record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,package_session,phase_hint,phase_basis
plants.soil,2026-06-30T19:47:20.379Z,2026-06-30 14:47:20.379,9287,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3870641,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3194,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=34,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:20.465Z,2026-06-30 14:47:20.465,9288,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3870641,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3130,,,OK,,,,,level=air-dry;role=diag;spread=40;gpio=35,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:24.560Z,2026-06-30 14:47:24.560,9289,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3875000,SHT45,sht45,breadboard_near_esp32,ambient_temp,27488,28.40,degC,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:24.633Z,2026-06-30 14:47:24.633,9290,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3875000,SHT45,sht45,breadboard_near_esp32,ambient_rh,28645,48.64,pctRH,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:24.763Z,2026-06-30 14:47:24.763,9291,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3875000,AS7263,as7263,breadboard_near_esp32,nir_610,769,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:24.835Z,2026-06-30 14:47:24.835,9292,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3875000,AS7263,as7263,breadboard_near_esp32,nir_680,1869,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:24.923Z,2026-06-30 14:47:24.923,9293,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3875000,AS7263,as7263,breadboard_near_esp32,nir_730,370,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:25.002Z,2026-06-30 14:47:25.002,9294,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3875000,AS7263,as7263,breadboard_near_esp32,nir_760,924,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:25.082Z,2026-06-30 14:47:25.082,9295,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3875000,AS7263,as7263,breadboard_near_esp32,nir_810,2122,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:25.153Z,2026-06-30 14:47:25.153,9296,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3875000,AS7263,as7263,breadboard_near_esp32,nir_860,2468,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:25.233Z,2026-06-30 14:47:25.233,9297,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3875641,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3162,,,OK,,,,,level=air-dry;role=diag;spread=53;gpio=36,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:25.315Z,2026-06-30 14:47:25.315,9298,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3875641,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=39,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:25.383Z,2026-06-30 14:47:25.383,9299,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3875641,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3196,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=34,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:25.466Z,2026-06-30 14:47:25.466,9300,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3875641,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3129,,,OK,,,,,level=air-dry;role=diag;spread=48;gpio=35,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:29.551Z,2026-06-30 14:47:29.551,9301,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3880000,SHT45,sht45,breadboard_near_esp32,ambient_temp,27498,28.43,degC,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:29.634Z,2026-06-30 14:47:29.634,9302,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3880000,SHT45,sht45,breadboard_near_esp32,ambient_rh,28608,48.57,pctRH,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:29.750Z,2026-06-30 14:47:29.750,9303,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3880000,AS7263,as7263,breadboard_near_esp32,nir_610,767,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:29.844Z,2026-06-30 14:47:29.844,9304,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3880000,AS7263,as7263,breadboard_near_esp32,nir_680,1869,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:29.917Z,2026-06-30 14:47:29.917,9305,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3880000,AS7263,as7263,breadboard_near_esp32,nir_730,371,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:30.002Z,2026-06-30 14:47:30.002,9306,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3880000,AS7263,as7263,breadboard_near_esp32,nir_760,926,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:30.067Z,2026-06-30 14:47:30.067,9307,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3880000,AS7263,as7263,breadboard_near_esp32,nir_810,2128,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:30.149Z,2026-06-30 14:47:30.149,9308,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3880000,AS7263,as7263,breadboard_near_esp32,nir_860,2474,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:30.235Z,2026-06-30 14:47:30.235,9309,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3880641,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3159,,,OK,,,,,level=air-dry;role=diag;spread=59;gpio=36,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:30.314Z,2026-06-30 14:47:30.314,9310,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3880641,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=39,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:30.387Z,2026-06-30 14:47:30.387,9311,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3880641,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3197,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=34,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:30.466Z,2026-06-30 14:47:30.466,9312,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3880641,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3129,,,OK,,,,,level=air-dry;role=diag;spread=46;gpio=35,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:34.554Z,2026-06-30 14:47:34.554,9313,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3885000,SHT45,sht45,breadboard_near_esp32,ambient_temp,27492,28.41,degC,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:34.635Z,2026-06-30 14:47:34.635,9314,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3885000,SHT45,sht45,breadboard_near_esp32,ambient_rh,28625,48.60,pctRH,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:34.755Z,2026-06-30 14:47:34.755,9315,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3885000,AS7263,as7263,breadboard_near_esp32,nir_610,774,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:34.839Z,2026-06-30 14:47:34.839,9316,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3885000,AS7263,as7263,breadboard_near_esp32,nir_680,1879,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:34.921Z,2026-06-30 14:47:34.921,9317,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3885000,AS7263,as7263,breadboard_near_esp32,nir_730,373,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:34.987Z,2026-06-30 14:47:34.987,9318,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3885000,AS7263,as7263,breadboard_near_esp32,nir_760,932,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:35.071Z,2026-06-30 14:47:35.071,9319,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3885000,AS7263,as7263,breadboard_near_esp32,nir_810,2139,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:35.154Z,2026-06-30 14:47:35.154,9320,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3885000,AS7263,as7263,breadboard_near_esp32,nir_860,2488,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:35.239Z,2026-06-30 14:47:35.239,9321,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3885641,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3167,,,OK,,,,,level=air-dry;role=diag;spread=69;gpio=36,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:35.314Z,2026-06-30 14:47:35.314,9322,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3885641,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3177,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=39,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:35.390Z,2026-06-30 14:47:35.390,9323,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3885641,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3195,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=34,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:35.467Z,2026-06-30 14:47:35.467,9324,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3885641,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3132,,,OK,,,,,level=air-dry;role=diag;spread=45;gpio=35,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:39.560Z,2026-06-30 14:47:39.560,9325,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3890000,SHT45,sht45,breadboard_near_esp32,ambient_temp,27498,28.43,degC,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:39.628Z,2026-06-30 14:47:39.628,9326,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3890000,SHT45,sht45,breadboard_near_esp32,ambient_rh,28610,48.57,pctRH,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:39.765Z,2026-06-30 14:47:39.765,9327,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3890000,AS7263,as7263,breadboard_near_esp32,nir_610,772,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:39.840Z,2026-06-30 14:47:39.840,9328,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3890000,AS7263,as7263,breadboard_near_esp32,nir_680,1879,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:39.923Z,2026-06-30 14:47:39.923,9329,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3890000,AS7263,as7263,breadboard_near_esp32,nir_730,374,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:40.002Z,2026-06-30 14:47:40.002,9330,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3890000,AS7263,as7263,breadboard_near_esp32,nir_760,933,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:40.073Z,2026-06-30 14:47:40.073,9331,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3890000,AS7263,as7263,breadboard_near_esp32,nir_810,2145,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:40.162Z,2026-06-30 14:47:40.162,9332,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3890000,AS7263,as7263,breadboard_near_esp32,nir_860,2497,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:40.239Z,2026-06-30 14:47:40.239,9333,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3890641,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3168,,,OK,,,,,level=air-dry;role=diag;spread=53;gpio=36,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:40.315Z,2026-06-30 14:47:40.315,9334,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3890641,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3179,,,OK,,,,,level=air-dry;role=diag;spread=35;gpio=39,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:40.390Z,2026-06-30 14:47:40.390,9335,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3890641,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3194,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=34,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:40.459Z,2026-06-30 14:47:40.459,9336,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3890641,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3134,,,OK,,,,,level=air-dry;role=diag;spread=43;gpio=35,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:44.560Z,2026-06-30 14:47:44.560,9337,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3895000,SHT45,sht45,breadboard_near_esp32,ambient_temp,27489,28.40,degC,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:44.635Z,2026-06-30 14:47:44.635,9338,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3895000,SHT45,sht45,breadboard_near_esp32,ambient_rh,28612,48.57,pctRH,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:44.760Z,2026-06-30 14:47:44.760,9339,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3895000,AS7263,as7263,breadboard_near_esp32,nir_610,772,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:44.842Z,2026-06-30 14:47:44.842,9340,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3895000,AS7263,as7263,breadboard_near_esp32,nir_680,1877,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:44.909Z,2026-06-30 14:47:44.909,9341,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3895000,AS7263,as7263,breadboard_near_esp32,nir_730,374,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:45.003Z,2026-06-30 14:47:45.003,9342,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3895000,AS7263,as7263,breadboard_near_esp32,nir_760,932,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:45.083Z,2026-06-30 14:47:45.083,9343,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3895000,AS7263,as7263,breadboard_near_esp32,nir_810,2145,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:45.160Z,2026-06-30 14:47:45.160,9344,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3895000,AS7263,as7263,breadboard_near_esp32,nir_860,2501,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:45.237Z,2026-06-30 14:47:45.237,9345,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3895641,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3171,,,OK,,,,,level=air-dry;role=diag;spread=45;gpio=36,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:45.309Z,2026-06-30 14:47:45.309,9346,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3895641,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3181,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=39,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:45.376Z,2026-06-30 14:47:45.376,9347,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3895641,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3196,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=34,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:47:45.467Z,2026-06-30 14:47:45.467,9348,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3895641,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3133,,,OK,,,,,level=air-dry;role=diag;spread=41;gpio=35,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:49.561Z,2026-06-30 14:47:49.561,9349,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3900000,SHT45,sht45,breadboard_near_esp32,ambient_temp,27494,28.42,degC,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:49.628Z,2026-06-30 14:47:49.628,9350,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3900000,SHT45,sht45,breadboard_near_esp32,ambient_rh,28571,48.50,pctRH,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:49.764Z,2026-06-30 14:47:49.764,9351,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3900000,AS7263,as7263,breadboard_near_esp32,nir_610,778,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:49.845Z,2026-06-30 14:47:49.845,9352,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3900000,AS7263,as7263,breadboard_near_esp32,nir_680,1889,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:47:49.913Z,2026-06-30 14:47:49.913,9353,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3900000,AS7263,as7263,breadboard_near_esp32,nir_730,380,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
