plants.soil,2026-07-01T18:05:47.869Z,2026-07-01 13:05:47.869,2979,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,264852,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1098,,,OK,,,,,level=overwatered;role=disp;spread=16;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:05:47.936Z,2026-07-01 13:05:47.936,2980,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,264852,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2093,,,OK,,,,,level=needs water;role=disp;spread=13;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:05:48.015Z,2026-07-01 13:05:48.015,2981,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,265119,SHT45,sht45,breadboard_near_esp32,ambient_temp,27113,27.40,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:48.094Z,2026-07-01 13:05:48.094,2982,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,265119,SHT45,sht45,breadboard_near_esp32,ambient_rh,28445,48.26,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:48.196Z,2026-07-01 13:05:48.196,2983,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,265119,AS7263,as7263,breadboard_near_esp32,nir_610,1567,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:48.272Z,2026-07-01 13:05:48.272,2984,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,265119,AS7263,as7263,breadboard_near_esp32,nir_680,36763,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:48.354Z,2026-07-01 13:05:48.354,2985,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,265119,AS7263,as7263,breadboard_near_esp32,nir_730,1853,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:48.420Z,2026-07-01 13:05:48.420,2986,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,265119,AS7263,as7263,breadboard_near_esp32,nir_760,2772,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:48.503Z,2026-07-01 13:05:48.503,2987,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,265119,AS7263,as7263,breadboard_near_esp32,nir_810,5086,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:48.589Z,2026-07-01 13:05:48.589,2988,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,265119,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:05:48.720Z,2026-07-01 13:05:48.720,2989,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,265859,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2161,,,OK,,,,,level=needs water;role=disp;spread=26;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:05:48.788Z,2026-07-01 13:05:48.788,2990,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,265859,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3119,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:05:48.871Z,2026-07-01 13:05:48.871,2991,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,265859,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1099,,,OK,,,,,level=overwatered;role=disp;spread=49;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:05:48.954Z,2026-07-01 13:05:48.954,2992,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,265859,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2097,,,OK,,,,,level=needs water;role=disp;spread=28;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:05:49.023Z,2026-07-01 13:05:49.023,2993,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,266125,SHT45,sht45,breadboard_near_esp32,ambient_temp,27114,27.40,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:49.102Z,2026-07-01 13:05:49.102,2994,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,266125,SHT45,sht45,breadboard_near_esp32,ambient_rh,28505,48.37,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:49.201Z,2026-07-01 13:05:49.201,2995,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,266125,AS7263,as7263,breadboard_near_esp32,nir_610,1566,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:49.273Z,2026-07-01 13:05:49.273,2996,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,266125,AS7263,as7263,breadboard_near_esp32,nir_680,36656,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:49.350Z,2026-07-01 13:05:49.350,2997,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,266125,AS7263,as7263,breadboard_near_esp32,nir_730,1853,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:49.438Z,2026-07-01 13:05:49.438,2998,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,266125,AS7263,as7263,breadboard_near_esp32,nir_760,2773,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:49.505Z,2026-07-01 13:05:49.505,2999,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,266125,AS7263,as7263,breadboard_near_esp32,nir_810,5089,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:49.589Z,2026-07-01 13:05:49.589,3000,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,266125,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:05:49.724Z,2026-07-01 13:05:49.724,3001,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,266869,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2161,,,OK,,,,,level=needs water;role=disp;spread=25;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:05:49.809Z,2026-07-01 13:05:49.809,3002,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,266869,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:05:49.876Z,2026-07-01 13:05:49.876,3003,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,266869,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1096,,,OK,,,,,level=overwatered;role=disp;spread=54;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:05:49.957Z,2026-07-01 13:05:49.957,3004,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,266869,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2098,,,OK,,,,,level=needs water;role=disp;spread=27;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:05:50.038Z,2026-07-01 13:05:50.038,3005,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,267136,SHT45,sht45,breadboard_near_esp32,ambient_temp,27121,27.42,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:50.113Z,2026-07-01 13:05:50.113,3006,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,267136,SHT45,sht45,breadboard_near_esp32,ambient_rh,28522,48.40,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:50.204Z,2026-07-01 13:05:50.204,3007,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,267136,AS7263,as7263,breadboard_near_esp32,nir_610,1571,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:50.291Z,2026-07-01 13:05:50.291,3008,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,267136,AS7263,as7263,breadboard_near_esp32,nir_680,36620,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:50.372Z,2026-07-01 13:05:50.372,3009,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,267136,AS7263,as7263,breadboard_near_esp32,nir_730,1857,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:50.438Z,2026-07-01 13:05:50.438,3010,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,267136,AS7263,as7263,breadboard_near_esp32,nir_760,2779,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:50.521Z,2026-07-01 13:05:50.521,3011,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,267136,AS7263,as7263,breadboard_near_esp32,nir_810,5091,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:50.606Z,2026-07-01 13:05:50.606,3012,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,267136,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:05:50.739Z,2026-07-01 13:05:50.739,3013,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,267876,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2160,,,OK,,,,,level=needs water;role=disp;spread=21;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:05:50.804Z,2026-07-01 13:05:50.804,3014,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,267876,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3126,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:05:50.884Z,2026-07-01 13:05:50.884,3015,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,267876,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1094,,,OK,,,,,level=overwatered;role=disp;spread=37;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:05:50.963Z,2026-07-01 13:05:50.963,3016,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,267876,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2098,,,OK,,,,,level=needs water;role=disp;spread=24;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:05:51.038Z,2026-07-01 13:05:51.038,3017,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,268142,SHT45,sht45,breadboard_near_esp32,ambient_temp,27117,27.41,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:51.106Z,2026-07-01 13:05:51.106,3018,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,268142,SHT45,sht45,breadboard_near_esp32,ambient_rh,28560,48.47,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:51.209Z,2026-07-01 13:05:51.209,3019,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,268142,AS7263,as7263,breadboard_near_esp32,nir_610,1570,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:51.291Z,2026-07-01 13:05:51.291,3020,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,268142,AS7263,as7263,breadboard_near_esp32,nir_680,36566,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:51.374Z,2026-07-01 13:05:51.374,3021,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,268142,AS7263,as7263,breadboard_near_esp32,nir_730,1858,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:51.452Z,2026-07-01 13:05:51.452,3022,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,268142,AS7263,as7263,breadboard_near_esp32,nir_760,2781,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:51.521Z,2026-07-01 13:05:51.521,3023,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,268142,AS7263,as7263,breadboard_near_esp32,nir_810,5093,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:51.605Z,2026-07-01 13:05:51.605,3024,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,268142,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:05:51.739Z,2026-07-01 13:05:51.739,3025,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,268882,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2161,,,OK,,,,,level=needs water;role=disp;spread=21;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:05:51.822Z,2026-07-01 13:05:51.822,3026,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,268882,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=12;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:05:51.887Z,2026-07-01 13:05:51.887,3027,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,268882,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1093,,,OK,,,,,level=overwatered;role=disp;spread=19;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:05:51.971Z,2026-07-01 13:05:51.971,3028,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,268882,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2096,,,OK,,,,,level=needs water;role=disp;spread=20;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:05:52.041Z,2026-07-01 13:05:52.041,3029,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,269149,SHT45,sht45,breadboard_near_esp32,ambient_temp,27117,27.41,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:52.123Z,2026-07-01 13:05:52.123,3030,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,269149,SHT45,sht45,breadboard_near_esp32,ambient_rh,28568,48.49,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:52.223Z,2026-07-01 13:05:52.223,3031,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,269149,AS7263,as7263,breadboard_near_esp32,nir_610,1581,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:52.306Z,2026-07-01 13:05:52.306,3032,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,269149,AS7263,as7263,breadboard_near_esp32,nir_680,36526,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:52.373Z,2026-07-01 13:05:52.373,3033,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,269149,AS7263,as7263,breadboard_near_esp32,nir_730,1866,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:52.455Z,2026-07-01 13:05:52.455,3034,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,269149,AS7263,as7263,breadboard_near_esp32,nir_760,2794,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:52.538Z,2026-07-01 13:05:52.538,3035,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,269149,AS7263,as7263,breadboard_near_esp32,nir_810,5098,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:52.623Z,2026-07-01 13:05:52.623,3036,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,269149,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:05:52.740Z,2026-07-01 13:05:52.740,3037,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,269889,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2160,,,OK,,,,,level=needs water;role=disp;spread=26;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:05:52.821Z,2026-07-01 13:05:52.821,3038,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,269889,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=26;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:05:52.905Z,2026-07-01 13:05:52.905,3039,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,269889,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1098,,,OK,,,,,level=overwatered;role=disp;spread=34;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:05:52.974Z,2026-07-01 13:05:52.974,3040,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,269889,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2097,,,OK,,,,,level=needs water;role=disp;spread=27;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:05:53.057Z,2026-07-01 13:05:53.057,3041,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,270155,SHT45,sht45,breadboard_near_esp32,ambient_temp,27122,27.42,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:53.124Z,2026-07-01 13:05:53.124,3042,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,270155,SHT45,sht45,breadboard_near_esp32,ambient_rh,28572,48.50,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:53.223Z,2026-07-01 13:05:53.223,3043,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,270155,AS7263,as7263,breadboard_near_esp32,nir_610,1584,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
