plants.soil,2026-07-01T21:57:02.376Z,2026-07-01 16:57:02.376,3721,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3105000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2480;time_source=device_uptime,
plants.soil,2026-07-01T21:57:02.471Z,2026-07-01 16:57:02.471,3722,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3105000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1222,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=39;device_seq=2481;time_source=device_uptime,
plants.soil,2026-07-01T21:57:02.577Z,2026-07-01 16:57:02.577,3723,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3105000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1456,,,OK,,,,,level=well watered;role=disp;spread=8;gpio=34;device_seq=2482;time_source=device_uptime,
plants.soil,2026-07-01T21:57:02.683Z,2026-07-01 16:57:02.683,3724,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3105000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1047,,,OK,,,,,level=submerged;role=diag;spread=17;gpio=35;device_seq=2483;time_source=device_uptime,
plants.env,2026-07-01T21:57:02.753Z,2026-07-01 16:57:02.753,3725,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3105389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27728,29.04,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:57:02.827Z,2026-07-01 16:57:02.827,3726,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3105389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26797,45.11,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:57:07.381Z,2026-07-01 16:57:07.381,3727,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3110004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2484;time_source=device_uptime,
plants.soil,2026-07-01T21:57:07.481Z,2026-07-01 16:57:07.481,3728,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3110004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1224,,,OK,,,,,level=well watered;role=disp;spread=15;gpio=39;device_seq=2485;time_source=device_uptime,
plants.soil,2026-07-01T21:57:07.588Z,2026-07-01 16:57:07.588,3729,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3110004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1456,,,OK,,,,,level=well watered;role=disp;spread=12;gpio=34;device_seq=2486;time_source=device_uptime,
plants.soil,2026-07-01T21:57:07.687Z,2026-07-01 16:57:07.687,3730,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3110004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1048,,,OK,,,,,level=submerged;role=diag;spread=24;gpio=35;device_seq=2487;time_source=device_uptime,
plants.env,2026-07-01T21:57:07.762Z,2026-07-01 16:57:07.762,3731,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3110393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27724,29.03,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:57:07.836Z,2026-07-01 16:57:07.836,3732,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3110393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26829,45.17,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:57:12.383Z,2026-07-01 16:57:12.383,3733,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3115000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2488;time_source=device_uptime,
plants.soil,2026-07-01T21:57:12.481Z,2026-07-01 16:57:12.481,3734,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3115000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1222,,,OK,,,,,level=well watered;role=disp;spread=14;gpio=39;device_seq=2489;time_source=device_uptime,
plants.soil,2026-07-01T21:57:12.584Z,2026-07-01 16:57:12.584,3735,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3115000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1457,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=34;device_seq=2490;time_source=device_uptime,
plants.soil,2026-07-01T21:57:12.680Z,2026-07-01 16:57:12.680,3736,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3115000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1047,,,OK,,,,,level=submerged;role=diag;spread=9;gpio=35;device_seq=2491;time_source=device_uptime,
plants.env,2026-07-01T21:57:12.758Z,2026-07-01 16:57:12.758,3737,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3115389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27729,29.05,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:57:12.832Z,2026-07-01 16:57:12.832,3738,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3115389,SHT45,sht45,breadboard_near_esp32,ambient_rh,27157,45.80,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:57:17.384Z,2026-07-01 16:57:17.384,3739,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3120004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2492;time_source=device_uptime,
plants.soil,2026-07-01T21:57:17.484Z,2026-07-01 16:57:17.484,3740,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3120004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1222,,,OK,,,,,level=well watered;role=disp;spread=15;gpio=39;device_seq=2493;time_source=device_uptime,
plants.soil,2026-07-01T21:57:17.588Z,2026-07-01 16:57:17.588,3741,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3120004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1455,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=34;device_seq=2494;time_source=device_uptime,
plants.soil,2026-07-01T21:57:17.688Z,2026-07-01 16:57:17.688,3742,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3120004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1047,,,OK,,,,,level=submerged;role=diag;spread=10;gpio=35;device_seq=2495;time_source=device_uptime,
plants.env,2026-07-01T21:57:17.758Z,2026-07-01 16:57:17.758,3743,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3120393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27722,29.03,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:57:17.836Z,2026-07-01 16:57:17.836,3744,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3120393,SHT45,sht45,breadboard_near_esp32,ambient_rh,27001,45.50,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:57:22.374Z,2026-07-01 16:57:22.374,3745,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3125000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2496;time_source=device_uptime,
plants.soil,2026-07-01T21:57:22.473Z,2026-07-01 16:57:22.473,3746,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3125000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1220,,,OK,,,,,level=well watered;role=disp;spread=28;gpio=39;device_seq=2497;time_source=device_uptime,
plants.soil,2026-07-01T21:57:22.579Z,2026-07-01 16:57:22.579,3747,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3125000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1455,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=34;device_seq=2498;time_source=device_uptime,
plants.soil,2026-07-01T21:57:22.683Z,2026-07-01 16:57:22.683,3748,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3125000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1047,,,OK,,,,,level=submerged;role=diag;spread=14;gpio=35;device_seq=2499;time_source=device_uptime,
plants.env,2026-07-01T21:57:22.755Z,2026-07-01 16:57:22.755,3749,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3125389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27734,29.06,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:57:22.833Z,2026-07-01 16:57:22.833,3750,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3125389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26846,45.21,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:57:27.388Z,2026-07-01 16:57:27.388,3751,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3130004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2500;time_source=device_uptime,
plants.soil,2026-07-01T21:57:27.488Z,2026-07-01 16:57:27.488,3752,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3130004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1222,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=39;device_seq=2501;time_source=device_uptime,
plants.soil,2026-07-01T21:57:27.589Z,2026-07-01 16:57:27.589,3753,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3130004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1457,,,OK,,,,,level=well watered;role=disp;spread=12;gpio=34;device_seq=2502;time_source=device_uptime,
plants.soil,2026-07-01T21:57:27.676Z,2026-07-01 16:57:27.676,3754,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3130004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1046,,,OK,,,,,level=submerged;role=diag;spread=16;gpio=35;device_seq=2503;time_source=device_uptime,
plants.env,2026-07-01T21:57:27.763Z,2026-07-01 16:57:27.763,3755,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3130393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27728,29.04,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:57:27.832Z,2026-07-01 16:57:27.832,3756,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3130393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26858,45.23,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:57:32.384Z,2026-07-01 16:57:32.384,3757,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3135000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2504;time_source=device_uptime,
plants.soil,2026-07-01T21:57:32.484Z,2026-07-01 16:57:32.484,3758,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3135000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1221,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=39;device_seq=2505;time_source=device_uptime,
plants.soil,2026-07-01T21:57:32.579Z,2026-07-01 16:57:32.579,3759,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3135000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1456,,,OK,,,,,level=well watered;role=disp;spread=8;gpio=34;device_seq=2506;time_source=device_uptime,
plants.soil,2026-07-01T21:57:32.673Z,2026-07-01 16:57:32.673,3760,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3135000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1046,,,OK,,,,,level=submerged;role=diag;spread=16;gpio=35;device_seq=2507;time_source=device_uptime,
plants.env,2026-07-01T21:57:32.759Z,2026-07-01 16:57:32.759,3761,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3135389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27730,29.05,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:57:32.829Z,2026-07-01 16:57:32.829,3762,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3135389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26965,45.43,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:57:37.380Z,2026-07-01 16:57:37.380,3763,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3140004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2508;time_source=device_uptime,
plants.soil,2026-07-01T21:57:37.481Z,2026-07-01 16:57:37.481,3764,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3140004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1222,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=39;device_seq=2509;time_source=device_uptime,
plants.soil,2026-07-01T21:57:37.590Z,2026-07-01 16:57:37.590,3765,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3140004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1457,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=34;device_seq=2510;time_source=device_uptime,
plants.soil,2026-07-01T21:57:37.689Z,2026-07-01 16:57:37.689,3766,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3140004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1047,,,OK,,,,,level=submerged;role=diag;spread=15;gpio=35;device_seq=2511;time_source=device_uptime,
plants.env,2026-07-01T21:57:37.762Z,2026-07-01 16:57:37.762,3767,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3140393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27728,29.04,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:57:37.832Z,2026-07-01 16:57:37.832,3768,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3140393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26932,45.37,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:57:42.385Z,2026-07-01 16:57:42.385,3769,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3145000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2512;time_source=device_uptime,
plants.soil,2026-07-01T21:57:42.485Z,2026-07-01 16:57:42.485,3770,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3145000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1221,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=39;device_seq=2513;time_source=device_uptime,
plants.soil,2026-07-01T21:57:42.585Z,2026-07-01 16:57:42.585,3771,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3145000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1455,,,OK,,,,,level=well watered;role=disp;spread=6;gpio=34;device_seq=2514;time_source=device_uptime,
plants.soil,2026-07-01T21:57:42.684Z,2026-07-01 16:57:42.684,3772,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3145000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1046,,,OK,,,,,level=submerged;role=diag;spread=15;gpio=35;device_seq=2515;time_source=device_uptime,
plants.env,2026-07-01T21:57:42.759Z,2026-07-01 16:57:42.759,3773,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3145389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27721,29.02,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:57:42.834Z,2026-07-01 16:57:42.834,3774,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3145389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26784,45.09,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:57:47.387Z,2026-07-01 16:57:47.387,3775,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3150004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2516;time_source=device_uptime,
plants.soil,2026-07-01T21:57:47.489Z,2026-07-01 16:57:47.489,3776,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3150004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1224,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=39;device_seq=2517;time_source=device_uptime,
plants.soil,2026-07-01T21:57:47.590Z,2026-07-01 16:57:47.590,3777,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3150004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1450,,,OK,,,,,level=well watered;role=disp;spread=11;gpio=34;device_seq=2518;time_source=device_uptime,
plants.soil,2026-07-01T21:57:47.689Z,2026-07-01 16:57:47.689,3778,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3150004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1051,,,OK,,,,,level=submerged;role=diag;spread=16;gpio=35;device_seq=2519;time_source=device_uptime,
plants.env,2026-07-01T21:57:47.752Z,2026-07-01 16:57:47.752,3779,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3150393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27729,29.05,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:57:47.837Z,2026-07-01 16:57:47.837,3780,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3150393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26716,44.96,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:57:52.384Z,2026-07-01 16:57:52.384,3781,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3155000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2520;time_source=device_uptime,
plants.soil,2026-07-01T21:57:52.485Z,2026-07-01 16:57:52.485,3782,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3155000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1224,,,OK,,,,,level=well watered;role=disp;spread=11;gpio=39;device_seq=2521;time_source=device_uptime,
plants.soil,2026-07-01T21:57:52.586Z,2026-07-01 16:57:52.586,3783,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3155000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1450,,,OK,,,,,level=well watered;role=disp;spread=12;gpio=34;device_seq=2522;time_source=device_uptime,
plants.soil,2026-07-01T21:57:52.674Z,2026-07-01 16:57:52.674,3784,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3155000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1047,,,OK,,,,,level=submerged;role=diag;spread=16;gpio=35;device_seq=2523;time_source=device_uptime,
plants.env,2026-07-01T21:57:52.755Z,2026-07-01 16:57:52.755,3785,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3155389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27728,29.04,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:57:52.834Z,2026-07-01 16:57:52.834,3786,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3155389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26667,44.86,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:57:57.390Z,2026-07-01 16:57:57.390,3787,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3160004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2524;time_source=device_uptime,
plants.soil,2026-07-01T21:57:57.485Z,2026-07-01 16:57:57.485,3788,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3160004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1222,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=39;device_seq=2525;time_source=device_uptime,
plants.soil,2026-07-01T21:57:57.590Z,2026-07-01 16:57:57.590,3789,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3160004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1447,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=34;device_seq=2526;time_source=device_uptime,
plants.soil,2026-07-01T21:57:57.674Z,2026-07-01 16:57:57.674,3790,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3160004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1047,,,OK,,,,,level=submerged;role=diag;spread=16;gpio=35;device_seq=2527;time_source=device_uptime,
plants.env,2026-07-01T21:57:57.759Z,2026-07-01 16:57:57.759,3791,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3160393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27721,29.02,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:57:57.831Z,2026-07-01 16:57:57.831,3792,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3160393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26700,44.93,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:58:02.376Z,2026-07-01 16:58:02.376,3793,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3165000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2528;time_source=device_uptime,
plants.soil,2026-07-01T21:58:02.477Z,2026-07-01 16:58:02.477,3794,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3165000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1222,,,OK,,,,,level=well watered;role=disp;spread=31;gpio=39;device_seq=2529;time_source=device_uptime,
plants.soil,2026-07-01T21:58:02.586Z,2026-07-01 16:58:02.586,3795,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3165000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1449,,,OK,,,,,level=well watered;role=disp;spread=11;gpio=34;device_seq=2530;time_source=device_uptime,
plants.soil,2026-07-01T21:58:02.685Z,2026-07-01 16:58:02.685,3796,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3165000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1049,,,OK,,,,,level=submerged;role=diag;spread=16;gpio=35;device_seq=2531;time_source=device_uptime,
plants.env,2026-07-01T21:58:02.759Z,2026-07-01 16:58:02.759,3797,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3165389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27733,29.06,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:58:02.835Z,2026-07-01 16:58:02.835,3798,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3165389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26796,45.11,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:58:07.379Z,2026-07-01 16:58:07.379,3799,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3170004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2532;time_source=device_uptime,
plants.soil,2026-07-01T21:58:07.490Z,2026-07-01 16:58:07.490,3800,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3170004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1221,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=39;device_seq=2533;time_source=device_uptime,
plants.soil,2026-07-01T21:58:07.590Z,2026-07-01 16:58:07.590,3801,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3170004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1450,,,OK,,,,,level=well watered;role=disp;spread=14;gpio=34;device_seq=2534;time_source=device_uptime,
plants.soil,2026-07-01T21:58:07.688Z,2026-07-01 16:58:07.688,3802,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3170004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1048,,,OK,,,,,level=submerged;role=diag;spread=5;gpio=35;device_seq=2535;time_source=device_uptime,
plants.env,2026-07-01T21:58:07.764Z,2026-07-01 16:58:07.764,3803,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3170393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27725,29.03,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T21:58:07.839Z,2026-07-01 16:58:07.839,3804,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3170393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26756,45.03,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T21:58:12.386Z,2026-07-01 16:58:12.386,3805,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3175000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2536;time_source=device_uptime,
plants.soil,2026-07-01T21:58:12.487Z,2026-07-01 16:58:12.487,3806,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3175000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1221,,,OK,,,,,level=well watered;role=disp;spread=11;gpio=39;device_seq=2537;time_source=device_uptime,
plants.soil,2026-07-01T21:58:12.586Z,2026-07-01 16:58:12.586,3807,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3175000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1451,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=34;device_seq=2538;time_source=device_uptime,
plants.soil,2026-07-01T21:58:12.683Z,2026-07-01 16:58:12.683,3808,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3175000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1047,,,OK,,,,,level=submerged;role=diag;spread=16;gpio=35;device_seq=2539;time_source=device_uptime,
plants.env,2026-07-01T21:58:12.761Z,2026-07-01 16:58:12.761,3809,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3175389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27720,29.02,degC,OK,,,,,mount=breadboard_near_esp32,
