record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T21:37:37.336Z,2026-06-29 16:37:37.336,10129,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12670004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3157,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:37:42.104Z,2026-06-29 16:37:42.104,10130,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12675000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2588,,,OK,,,,,level=dry;role=disp;spread=18;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:37:42.184Z,2026-06-29 16:37:42.184,10131,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12675000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3171,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:37:42.263Z,2026-06-29 16:37:42.263,10132,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12675000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3470,,,OK,,,,,level=air-dry;role=diag;spread=49;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:37:42.341Z,2026-06-29 16:37:42.341,10133,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12675000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3154,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:37:47.108Z,2026-06-29 16:37:47.108,10134,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12680004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2594,,,OK,,,,,level=dry;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:37:47.188Z,2026-06-29 16:37:47.188,10135,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12680004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3176,,,OK,,,,,level=air-dry;role=diag;spread=43;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:37:47.258Z,2026-06-29 16:37:47.258,10136,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12680004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3465,,,OK,,,,,level=air-dry;role=diag;spread=51;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:37:47.342Z,2026-06-29 16:37:47.342,10137,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12680004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3158,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:37:52.117Z,2026-06-29 16:37:52.117,10138,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12685000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2594,,,OK,,,,,level=dry;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:37:52.185Z,2026-06-29 16:37:52.185,10139,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12685000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3176,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:37:52.265Z,2026-06-29 16:37:52.265,10140,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12685000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3468,,,OK,,,,,level=air-dry;role=diag;spread=52;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:37:52.345Z,2026-06-29 16:37:52.345,10141,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12685000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3153,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:37:57.109Z,2026-06-29 16:37:57.109,10142,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12690004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2593,,,OK,,,,,level=dry;role=disp;spread=23;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:37:57.197Z,2026-06-29 16:37:57.197,10143,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12690004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=40;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:37:57.263Z,2026-06-29 16:37:57.263,10144,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12690004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3466,,,OK,,,,,level=air-dry;role=diag;spread=54;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:37:57.346Z,2026-06-29 16:37:57.346,10145,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12690004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3156,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:02.116Z,2026-06-29 16:38:02.116,10146,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12695000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2593,,,OK,,,,,level=dry;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:38:02.192Z,2026-06-29 16:38:02.192,10147,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12695000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3174,,,OK,,,,,level=air-dry;role=diag;spread=39;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:02.265Z,2026-06-29 16:38:02.265,10148,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12695000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3471,,,OK,,,,,level=air-dry;role=diag;spread=46;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:02.346Z,2026-06-29 16:38:02.346,10149,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12695000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3156,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:07.115Z,2026-06-29 16:38:07.115,10150,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12700004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2597,,,OK,,,,,level=dry;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:38:07.193Z,2026-06-29 16:38:07.193,10151,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12700004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3173,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:07.272Z,2026-06-29 16:38:07.272,10152,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12700004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3470,,,OK,,,,,level=air-dry;role=diag;spread=42;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:07.351Z,2026-06-29 16:38:07.351,10153,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12700004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3154,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:12.106Z,2026-06-29 16:38:12.106,10154,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12705000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2599,,,OK,,,,,level=dry;role=disp;spread=18;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:38:12.190Z,2026-06-29 16:38:12.190,10155,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12705000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3173,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:12.258Z,2026-06-29 16:38:12.258,10156,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12705000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3468,,,OK,,,,,level=air-dry;role=diag;spread=54;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:12.340Z,2026-06-29 16:38:12.340,10157,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12705000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3157,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:17.106Z,2026-06-29 16:38:17.106,10158,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12710004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2598,,,OK,,,,,level=dry;role=disp;spread=20;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:38:17.191Z,2026-06-29 16:38:17.191,10159,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12710004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:17.274Z,2026-06-29 16:38:17.274,10160,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12710004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3472,,,OK,,,,,level=air-dry;role=diag;spread=58;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:17.340Z,2026-06-29 16:38:17.340,10161,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12710004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3157,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:22.116Z,2026-06-29 16:38:22.116,10162,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12715000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2597,,,OK,,,,,level=dry;role=disp;spread=20;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:38:22.194Z,2026-06-29 16:38:22.194,10163,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12715000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3172,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:22.262Z,2026-06-29 16:38:22.262,10164,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12715000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3473,,,OK,,,,,level=air-dry;role=diag;spread=50;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:22.345Z,2026-06-29 16:38:22.345,10165,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12715000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3155,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:27.115Z,2026-06-29 16:38:27.115,10166,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12720004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2600,,,OK,,,,,level=dry;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:38:27.196Z,2026-06-29 16:38:27.196,10167,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12720004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3177,,,OK,,,,,level=air-dry;role=diag;spread=40;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:27.264Z,2026-06-29 16:38:27.264,10168,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12720004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3475,,,OK,,,,,level=air-dry;role=diag;spread=61;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:27.346Z,2026-06-29 16:38:27.346,10169,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12720004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3156,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:32.117Z,2026-06-29 16:38:32.117,10170,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12725000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2599,,,OK,,,,,level=dry;role=disp;spread=18;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:38:32.193Z,2026-06-29 16:38:32.193,10171,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12725000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3169,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:32.267Z,2026-06-29 16:38:32.267,10172,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12725000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3472,,,OK,,,,,level=air-dry;role=diag;spread=48;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:32.334Z,2026-06-29 16:38:32.334,10173,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12725000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3157,,,OK,,,,,level=air-dry;role=diag;spread=40;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:37.119Z,2026-06-29 16:38:37.119,10174,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12730004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2600,,,OK,,,,,level=dry;role=disp;spread=18;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:38:37.184Z,2026-06-29 16:38:37.184,10175,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12730004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3176,,,OK,,,,,level=air-dry;role=diag;spread=40;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:37.269Z,2026-06-29 16:38:37.269,10176,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12730004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3467,,,OK,,,,,level=air-dry;role=diag;spread=53;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:38:37.352Z,2026-06-29 16:38:37.352,10177,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12730004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3153,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
