record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T19:04:11.878Z,2026-06-29 14:04:11.878,2769,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3465000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2016,,,OK,,,,,level=needs water;role=disp;spread=29;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:11.940Z,2026-06-29 14:04:11.940,2770,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3465000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2963,,,OK,,,,,level=dry;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:16.723Z,2026-06-29 14:04:16.723,2771,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3470004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3200,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:16.798Z,2026-06-29 14:04:16.798,2772,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3470004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3102,,,OK,,,,,level=air-dry;role=diag;spread=35;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:16.876Z,2026-06-29 14:04:16.876,2773,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3470004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2013,,,OK,,,,,level=needs water;role=disp;spread=27;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:16.956Z,2026-06-29 14:04:16.956,2774,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3470004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2962,,,OK,,,,,level=dry;role=disp;spread=26;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:21.724Z,2026-06-29 14:04:21.724,2775,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3475000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3205,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:21.799Z,2026-06-29 14:04:21.799,2776,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3475000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3106,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:21.879Z,2026-06-29 14:04:21.879,2777,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3475000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2012,,,OK,,,,,level=needs water;role=disp;spread=23;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:21.953Z,2026-06-29 14:04:21.953,2778,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3475000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2963,,,OK,,,,,level=dry;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:26.714Z,2026-06-29 14:04:26.714,2779,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3480004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3200,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:26.804Z,2026-06-29 14:04:26.804,2780,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3480004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3106,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:26.869Z,2026-06-29 14:04:26.869,2781,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3480004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2014,,,OK,,,,,level=needs water;role=disp;spread=29;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:26.948Z,2026-06-29 14:04:26.948,2782,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3480004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2962,,,OK,,,,,level=dry;role=disp;spread=25;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:31.717Z,2026-06-29 14:04:31.717,2783,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3485000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3170,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:31.798Z,2026-06-29 14:04:31.798,2784,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3485000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3106,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:31.875Z,2026-06-29 14:04:31.875,2785,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3485000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2017,,,OK,,,,,level=needs water;role=disp;spread=27;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:31.938Z,2026-06-29 14:04:31.938,2786,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3485000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2964,,,OK,,,,,level=dry;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:36.727Z,2026-06-29 14:04:36.727,2787,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3490004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3198,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:36.804Z,2026-06-29 14:04:36.804,2788,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3490004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3105,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:36.884Z,2026-06-29 14:04:36.884,2789,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3490004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2014,,,OK,,,,,level=needs water;role=disp;spread=25;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:36.947Z,2026-06-29 14:04:36.947,2790,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3490004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2968,,,OK,,,,,level=dry;role=disp;spread=23;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:41.714Z,2026-06-29 14:04:41.714,2791,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3495000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3241,,,OK,,,,,level=air-dry;role=diag;spread=38;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:41.793Z,2026-06-29 14:04:41.793,2792,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3495000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3107,,,OK,,,,,level=air-dry;role=diag;spread=26;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:41.880Z,2026-06-29 14:04:41.880,2793,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3495000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2017,,,OK,,,,,level=needs water;role=disp;spread=29;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:41.952Z,2026-06-29 14:04:41.952,2794,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3495000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2967,,,OK,,,,,level=dry;role=disp;spread=24;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:46.718Z,2026-06-29 14:04:46.718,2795,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3500004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3190,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:46.796Z,2026-06-29 14:04:46.796,2796,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3500004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3101,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:46.878Z,2026-06-29 14:04:46.878,2797,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3500004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2016,,,OK,,,,,level=needs water;role=disp;spread=30;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:46.949Z,2026-06-29 14:04:46.949,2798,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3500004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2960,,,OK,,,,,level=dry;role=disp;spread=29;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:51.726Z,2026-06-29 14:04:51.726,2799,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3505000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3218,,,OK,,,,,level=air-dry;role=diag;spread=38;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:51.802Z,2026-06-29 14:04:51.802,2800,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3505000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3102,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:51.880Z,2026-06-29 14:04:51.880,2801,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3505000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2017,,,OK,,,,,level=needs water;role=disp;spread=27;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:51.944Z,2026-06-29 14:04:51.944,2802,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3505000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2957,,,OK,,,,,level=dry;role=disp;spread=25;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:56.730Z,2026-06-29 14:04:56.730,2803,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3510004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3164,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:56.806Z,2026-06-29 14:04:56.806,2804,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3510004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3104,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:56.869Z,2026-06-29 14:04:56.869,2805,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3510004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2017,,,OK,,,,,level=needs water;role=disp;spread=28;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:04:56.951Z,2026-06-29 14:04:56.951,2806,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3510004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2957,,,OK,,,,,level=dry;role=disp;spread=25;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:01.721Z,2026-06-29 14:05:01.721,2807,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3515000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3232,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:01.800Z,2026-06-29 14:05:01.800,2808,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3515000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3105,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:01.880Z,2026-06-29 14:05:01.880,2809,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3515000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2018,,,OK,,,,,level=needs water;role=disp;spread=26;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:01.944Z,2026-06-29 14:05:01.944,2810,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3515000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2959,,,OK,,,,,level=dry;role=disp;spread=27;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:06.715Z,2026-06-29 14:05:06.715,2811,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3520004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3204,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:06.794Z,2026-06-29 14:05:06.794,2812,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3520004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3106,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:06.875Z,2026-06-29 14:05:06.875,2813,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3520004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2017,,,OK,,,,,level=needs water;role=disp;spread=26;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:06.953Z,2026-06-29 14:05:06.953,2814,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3520004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2960,,,OK,,,,,level=dry;role=disp;spread=30;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:11.727Z,2026-06-29 14:05:11.727,2815,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3525000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3204,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:11.791Z,2026-06-29 14:05:11.791,2816,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3525000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3105,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:11.879Z,2026-06-29 14:05:11.879,2817,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3525000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2020,,,OK,,,,,level=needs water;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:11.942Z,2026-06-29 14:05:11.942,2818,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3525000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2966,,,OK,,,,,level=dry;role=disp;spread=26;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:16.731Z,2026-06-29 14:05:16.731,2819,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3530004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3193,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:16.807Z,2026-06-29 14:05:16.807,2820,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3530004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3101,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:16.880Z,2026-06-29 14:05:16.880,2821,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3530004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2022,,,OK,,,,,level=needs water;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:16.959Z,2026-06-29 14:05:16.959,2822,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3530004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2971,,,OK,,,,,level=dry;role=disp;spread=23;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:21.723Z,2026-06-29 14:05:21.723,2823,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3535000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3188,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:21.801Z,2026-06-29 14:05:21.801,2824,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3535000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3102,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:21.880Z,2026-06-29 14:05:21.880,2825,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3535000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2022,,,OK,,,,,level=needs water;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T19:05:21.942Z,2026-06-29 14:05:21.942,2826,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3535000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2972,,,OK,,,,,level=dry;role=disp;spread=27;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
