record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T22:35:17.424Z,2026-06-29 17:35:17.424,12895,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16130004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3534,,,OK,,,,,level=air-dry;role=diag;spread=74;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:17.493Z,2026-06-29 17:35:17.493,12896,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16130004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3292,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:22.263Z,2026-06-29 17:35:22.263,12897,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16135000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3134,,,OK,,,,,level=air-dry;role=diag;spread=26;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:22.342Z,2026-06-29 17:35:22.342,12898,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16135000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3135,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:22.405Z,2026-06-29 17:35:22.405,12899,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16135000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3533,,,OK,,,,,level=air-dry;role=diag;spread=55;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:22.484Z,2026-06-29 17:35:22.484,12900,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16135000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3296,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:27.271Z,2026-06-29 17:35:27.271,12901,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16140004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3137,,,OK,,,,,level=air-dry;role=diag;spread=26;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:27.347Z,2026-06-29 17:35:27.347,12902,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16140004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3135,,,OK,,,,,level=air-dry;role=diag;spread=26;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:27.424Z,2026-06-29 17:35:27.424,12903,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16140004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3534,,,OK,,,,,level=air-dry;role=diag;spread=56;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:27.501Z,2026-06-29 17:35:27.501,12904,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16140004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3302,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:32.268Z,2026-06-29 17:35:32.268,12905,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16145000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3154,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:32.344Z,2026-06-29 17:35:32.344,12906,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16145000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3137,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:32.421Z,2026-06-29 17:35:32.421,12907,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16145000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3534,,,OK,,,,,level=air-dry;role=diag;spread=69;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:32.497Z,2026-06-29 17:35:32.497,12908,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16145000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3300,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:37.267Z,2026-06-29 17:35:37.267,12909,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16150004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3154,,,OK,,,,,level=air-dry;role=diag;spread=25;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:37.348Z,2026-06-29 17:35:37.348,12910,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16150004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3138,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:37.423Z,2026-06-29 17:35:37.423,12911,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16150004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3530,,,OK,,,,,level=air-dry;role=diag;spread=70;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:37.486Z,2026-06-29 17:35:37.486,12912,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16150004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3299,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:42.268Z,2026-06-29 17:35:42.268,12913,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16155000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3155,,,OK,,,,,level=air-dry;role=diag;spread=23;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:42.344Z,2026-06-29 17:35:42.344,12914,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16155000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3137,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:42.406Z,2026-06-29 17:35:42.406,12915,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16155000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3539,,,OK,,,,,level=air-dry;role=diag;spread=62;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:42.488Z,2026-06-29 17:35:42.488,12916,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16155000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3301,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:47.272Z,2026-06-29 17:35:47.272,12917,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16160004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3156,,,OK,,,,,level=air-dry;role=diag;spread=23;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:47.346Z,2026-06-29 17:35:47.346,12918,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16160004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3139,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:47.420Z,2026-06-29 17:35:47.420,12919,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16160004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3536,,,OK,,,,,level=air-dry;role=diag;spread=62;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:47.501Z,2026-06-29 17:35:47.501,12920,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16160004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3305,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:52.254Z,2026-06-29 17:35:52.254,12921,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16165000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3159,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:52.345Z,2026-06-29 17:35:52.345,12922,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16165000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3137,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:52.417Z,2026-06-29 17:35:52.417,12923,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16165000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3542,,,OK,,,,,level=air-dry;role=diag;spread=55;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:52.494Z,2026-06-29 17:35:52.494,12924,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16165000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3306,,,OK,,,,,level=air-dry;role=diag;spread=40;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:57.273Z,2026-06-29 17:35:57.273,12925,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16170004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3157,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:57.349Z,2026-06-29 17:35:57.349,12926,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16170004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3140,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:57.426Z,2026-06-29 17:35:57.426,12927,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16170004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3538,,,OK,,,,,level=air-dry;role=diag;spread=73;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:35:57.501Z,2026-06-29 17:35:57.501,12928,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16170004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3307,,,OK,,,,,level=air-dry;role=diag;spread=26;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:02.255Z,2026-06-29 17:36:02.255,12929,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16175000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3156,,,OK,,,,,level=air-dry;role=diag;spread=21;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:02.339Z,2026-06-29 17:36:02.339,12930,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16175000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3141,,,OK,,,,,level=air-dry;role=diag;spread=19;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:02.422Z,2026-06-29 17:36:02.422,12931,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16175000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3539,,,OK,,,,,level=air-dry;role=diag;spread=64;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:02.488Z,2026-06-29 17:36:02.488,12932,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16175000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3310,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:07.271Z,2026-06-29 17:36:07.271,12933,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16180004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3160,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:07.339Z,2026-06-29 17:36:07.339,12934,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16180004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3138,,,OK,,,,,level=air-dry;role=diag;spread=25;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:07.418Z,2026-06-29 17:36:07.418,12935,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16180004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3544,,,OK,,,,,level=air-dry;role=diag;spread=43;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:07.501Z,2026-06-29 17:36:07.501,12936,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16180004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3306,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:12.269Z,2026-06-29 17:36:12.269,12937,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16185000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3157,,,OK,,,,,level=air-dry;role=diag;spread=23;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:12.345Z,2026-06-29 17:36:12.345,12938,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16185000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3140,,,OK,,,,,level=air-dry;role=diag;spread=26;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:12.422Z,2026-06-29 17:36:12.422,12939,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16185000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3543,,,OK,,,,,level=air-dry;role=diag;spread=71;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:12.499Z,2026-06-29 17:36:12.499,12940,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16185000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3309,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:17.273Z,2026-06-29 17:36:17.273,12941,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16190004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3158,,,OK,,,,,level=air-dry;role=diag;spread=23;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:17.350Z,2026-06-29 17:36:17.350,12942,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16190004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3141,,,OK,,,,,level=air-dry;role=diag;spread=21;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:17.426Z,2026-06-29 17:36:17.426,12943,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16190004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3546,,,OK,,,,,level=air-dry;role=diag;spread=60;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:17.503Z,2026-06-29 17:36:17.503,12944,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16190004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3308,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:22.269Z,2026-06-29 17:36:22.269,12945,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16195000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3157,,,OK,,,,,level=air-dry;role=diag;spread=21;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:22.346Z,2026-06-29 17:36:22.346,12946,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16195000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3143,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:22.423Z,2026-06-29 17:36:22.423,12947,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16195000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3553,,,OK,,,,,level=air-dry;role=diag;spread=62;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:22.499Z,2026-06-29 17:36:22.499,12948,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16195000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3312,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:27.274Z,2026-06-29 17:36:27.274,12949,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16200004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3159,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:27.350Z,2026-06-29 17:36:27.350,12950,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16200004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3145,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:27.427Z,2026-06-29 17:36:27.427,12951,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16200004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3551,,,OK,,,,,level=air-dry;role=diag;spread=63;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:27.504Z,2026-06-29 17:36:27.504,12952,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16200004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3313,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:32.270Z,2026-06-29 17:36:32.270,12953,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16205000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3157,,,OK,,,,,level=air-dry;role=diag;spread=22;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:32.346Z,2026-06-29 17:36:32.346,12954,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16205000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3143,,,OK,,,,,level=air-dry;role=diag;spread=26;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:36:32.423Z,2026-06-29 17:36:32.423,12955,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16205000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3548,,,OK,,,,,level=air-dry;role=diag;spread=58;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
