record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T13:38:37.699Z,2026-06-29 08:38:37.699,3857,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4825000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1130,,,OK,,,,,level=overwatered;role=disp;spread=26;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:37.777Z,2026-06-29 08:38:37.777,3858,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4825000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1120,,,OK,,,,,level=overwatered;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:37.854Z,2026-06-29 08:38:37.854,3859,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4825000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1266,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:37.935Z,2026-06-29 08:38:37.935,3860,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4825000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1429,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:42.692Z,2026-06-29 08:38:42.692,3861,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4830000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1132,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:42.776Z,2026-06-29 08:38:42.776,3862,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4830000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1124,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:42.841Z,2026-06-29 08:38:42.841,3863,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4830000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1267,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:42.935Z,2026-06-29 08:38:42.935,3864,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4830000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:47.693Z,2026-06-29 08:38:47.693,3865,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4835000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1131,,,OK,,,,,level=overwatered;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:47.778Z,2026-06-29 08:38:47.778,3866,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4835000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1123,,,OK,,,,,level=overwatered;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:47.856Z,2026-06-29 08:38:47.856,3867,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4835000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1266,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:47.936Z,2026-06-29 08:38:47.936,3868,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4835000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:52.696Z,2026-06-29 08:38:52.696,3869,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4840000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1130,,,OK,,,,,level=overwatered;role=disp;spread=23;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:52.778Z,2026-06-29 08:38:52.778,3870,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4840000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1121,,,OK,,,,,level=overwatered;role=disp;spread=23;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:52.857Z,2026-06-29 08:38:52.857,3871,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4840000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1267,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:52.920Z,2026-06-29 08:38:52.920,3872,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4840000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:57.700Z,2026-06-29 08:38:57.700,3873,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4845000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1130,,,OK,,,,,level=overwatered;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:57.779Z,2026-06-29 08:38:57.779,3874,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4845000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1122,,,OK,,,,,level=overwatered;role=disp;spread=25;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:57.857Z,2026-06-29 08:38:57.857,3875,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4845000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1269,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:38:57.936Z,2026-06-29 08:38:57.936,3876,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4845000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1429,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:02.700Z,2026-06-29 08:39:02.700,3877,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4850000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1128,,,OK,,,,,level=overwatered;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:02.779Z,2026-06-29 08:39:02.779,3878,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4850000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1123,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:02.850Z,2026-06-29 08:39:02.850,3879,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4850000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1268,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:02.928Z,2026-06-29 08:39:02.928,3880,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4850000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1430,,,OK,,,,,level=well watered;role=disp;spread=15;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:07.687Z,2026-06-29 08:39:07.687,3881,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4855000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1129,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:07.778Z,2026-06-29 08:39:07.778,3882,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4855000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1122,,,OK,,,,,level=overwatered;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:07.847Z,2026-06-29 08:39:07.847,3883,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4855000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1269,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:07.926Z,2026-06-29 08:39:07.926,3884,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4855000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:12.687Z,2026-06-29 08:39:12.687,3885,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4860000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1130,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:12.765Z,2026-06-29 08:39:12.765,3886,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4860000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1124,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:12.858Z,2026-06-29 08:39:12.858,3887,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4860000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1265,,,OK,,,,,level=well watered;role=disp;spread=14;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:12.937Z,2026-06-29 08:39:12.937,3888,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4860000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:17.701Z,2026-06-29 08:39:17.701,3889,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4865000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1131,,,OK,,,,,level=overwatered;role=disp;spread=19;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:17.779Z,2026-06-29 08:39:17.779,3890,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4865000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1122,,,OK,,,,,level=overwatered;role=disp;spread=23;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:17.857Z,2026-06-29 08:39:17.857,3891,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4865000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1267,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:17.925Z,2026-06-29 08:39:17.925,3892,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4865000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:22.696Z,2026-06-29 08:39:22.696,3893,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4870000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1131,,,OK,,,,,level=overwatered;role=disp;spread=26;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:22.779Z,2026-06-29 08:39:22.779,3894,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4870000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1122,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:22.858Z,2026-06-29 08:39:22.858,3895,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4870000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1266,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:22.937Z,2026-06-29 08:39:22.937,3896,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4870000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:27.698Z,2026-06-29 08:39:27.698,3897,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4875000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1130,,,OK,,,,,level=overwatered;role=disp;spread=19;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:27.776Z,2026-06-29 08:39:27.776,3898,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4875000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1123,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:27.857Z,2026-06-29 08:39:27.857,3899,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4875000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1266,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:27.936Z,2026-06-29 08:39:27.936,3900,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4875000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:32.695Z,2026-06-29 08:39:32.695,3901,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4880000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1130,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:32.772Z,2026-06-29 08:39:32.772,3902,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4880000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1121,,,OK,,,,,level=overwatered;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:32.852Z,2026-06-29 08:39:32.852,3903,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4880000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1265,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:32.930Z,2026-06-29 08:39:32.930,3904,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4880000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1429,,,OK,,,,,level=well watered;role=disp;spread=15;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:37.692Z,2026-06-29 08:39:37.692,3905,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4885000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1131,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:37.778Z,2026-06-29 08:39:37.778,3906,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4885000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1122,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:37.850Z,2026-06-29 08:39:37.850,3907,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4885000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1267,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:37.930Z,2026-06-29 08:39:37.930,3908,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4885000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1432,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:42.702Z,2026-06-29 08:39:42.702,3909,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4890000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1130,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:42.780Z,2026-06-29 08:39:42.780,3910,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4890000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1122,,,OK,,,,,level=overwatered;role=disp;spread=26;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:39:42.859Z,2026-06-29 08:39:42.859,3911,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4890000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1268,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
