record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T23:13:32.517Z,2026-06-29 18:13:32.517,14731,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18425000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2314,,,OK,,,,,level=dry;role=disp;spread=14;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:32.591Z,2026-06-29 18:13:32.591,14732,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18425000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3048,,,OK,,,,,level=dry;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:37.372Z,2026-06-29 18:13:37.372,14733,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18430004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1337,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:37.447Z,2026-06-29 18:13:37.447,14734,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18430004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2366,,,OK,,,,,level=dry;role=disp;spread=23;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:37.521Z,2026-06-29 18:13:37.521,14735,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18430004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2315,,,OK,,,,,level=dry;role=disp;spread=16;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:37.596Z,2026-06-29 18:13:37.596,14736,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18430004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3050,,,OK,,,,,level=dry;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:42.368Z,2026-06-29 18:13:42.368,14737,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18435000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1336,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:42.443Z,2026-06-29 18:13:42.443,14738,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18435000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2368,,,OK,,,,,level=dry;role=disp;spread=19;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:42.517Z,2026-06-29 18:13:42.517,14739,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18435000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2312,,,OK,,,,,level=dry;role=disp;spread=17;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:42.591Z,2026-06-29 18:13:42.591,14740,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18435000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3048,,,OK,,,,,level=dry;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:47.373Z,2026-06-29 18:13:47.373,14741,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18440004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1337,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:47.447Z,2026-06-29 18:13:47.447,14742,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18440004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2374,,,OK,,,,,level=dry;role=disp;spread=19;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:47.522Z,2026-06-29 18:13:47.522,14743,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18440004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2310,,,OK,,,,,level=dry;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:47.596Z,2026-06-29 18:13:47.596,14744,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18440004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3050,,,OK,,,,,level=dry;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:52.368Z,2026-06-29 18:13:52.368,14745,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18445000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1335,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:52.443Z,2026-06-29 18:13:52.443,14746,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18445000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2374,,,OK,,,,,level=dry;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:52.517Z,2026-06-29 18:13:52.517,14747,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18445000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2310,,,OK,,,,,level=dry;role=disp;spread=17;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:52.592Z,2026-06-29 18:13:52.592,14748,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18445000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3048,,,OK,,,,,level=dry;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:57.373Z,2026-06-29 18:13:57.373,14749,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18450004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1337,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:57.447Z,2026-06-29 18:13:57.447,14750,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18450004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2351,,,OK,,,,,level=dry;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:57.522Z,2026-06-29 18:13:57.522,14751,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18450004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2309,,,OK,,,,,level=dry;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:13:57.596Z,2026-06-29 18:13:57.596,14752,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18450004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3049,,,OK,,,,,level=dry;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:02.369Z,2026-06-29 18:14:02.369,14753,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18455000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1337,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:02.443Z,2026-06-29 18:14:02.443,14754,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18455000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2359,,,OK,,,,,level=dry;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:02.518Z,2026-06-29 18:14:02.518,14755,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18455000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2304,,,OK,,,,,level=dry;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:02.592Z,2026-06-29 18:14:02.592,14756,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18455000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3049,,,OK,,,,,level=dry;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:07.374Z,2026-06-29 18:14:07.374,14757,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18460004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1338,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:07.447Z,2026-06-29 18:14:07.447,14758,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18460004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2364,,,OK,,,,,level=dry;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:07.522Z,2026-06-29 18:14:07.522,14759,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18460004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2304,,,OK,,,,,level=dry;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:07.597Z,2026-06-29 18:14:07.597,14760,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18460004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3051,,,OK,,,,,level=dry;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:12.370Z,2026-06-29 18:14:12.370,14761,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18465000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1338,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:12.444Z,2026-06-29 18:14:12.444,14762,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18465000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2369,,,OK,,,,,level=dry;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:12.519Z,2026-06-29 18:14:12.519,14763,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18465000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2303,,,OK,,,,,level=dry;role=disp;spread=23;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:12.593Z,2026-06-29 18:14:12.593,14764,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18465000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3051,,,OK,,,,,level=dry;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:17.373Z,2026-06-29 18:14:17.373,14765,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18470004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1337,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:17.448Z,2026-06-29 18:14:17.448,14766,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18470004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2380,,,OK,,,,,level=dry;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:17.523Z,2026-06-29 18:14:17.523,14767,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18470004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2300,,,OK,,,,,level=dry;role=disp;spread=18;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:17.597Z,2026-06-29 18:14:17.597,14768,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18470004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3051,,,OK,,,,,level=dry;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:22.370Z,2026-06-29 18:14:22.370,14769,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18475000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1338,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:22.445Z,2026-06-29 18:14:22.445,14770,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18475000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2381,,,OK,,,,,level=dry;role=disp;spread=17;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:22.519Z,2026-06-29 18:14:22.519,14771,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18475000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2296,,,OK,,,,,level=dry;role=disp;spread=18;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:22.593Z,2026-06-29 18:14:22.593,14772,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18475000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3052,,,OK,,,,,level=dry;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:27.374Z,2026-06-29 18:14:27.374,14773,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18480004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1339,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:27.449Z,2026-06-29 18:14:27.449,14774,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18480004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2391,,,OK,,,,,level=dry;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:27.523Z,2026-06-29 18:14:27.523,14775,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18480004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2296,,,OK,,,,,level=dry;role=disp;spread=18;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:27.597Z,2026-06-29 18:14:27.597,14776,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18480004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3055,,,OK,,,,,level=dry;role=disp;spread=24;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:14:32.371Z,2026-06-29 18:14:32.371,14777,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,18485000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1337,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
