record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T17:05:39.202Z,2026-06-29 12:05:39.202,9384,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11740000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:39.286Z,2026-06-29 12:05:39.286,9385,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11740000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1281,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:39.365Z,2026-06-29 12:05:39.365,9386,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11740000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:44.129Z,2026-06-29 12:05:44.129,9387,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11745000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1246,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:44.204Z,2026-06-29 12:05:44.204,9388,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11745000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=19;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:44.274Z,2026-06-29 12:05:44.274,9389,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11745000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1278,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:44.361Z,2026-06-29 12:05:44.361,9390,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11745000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1436,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:49.124Z,2026-06-29 12:05:49.124,9391,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11750000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1248,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:49.207Z,2026-06-29 12:05:49.207,9392,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11750000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1133,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:49.275Z,2026-06-29 12:05:49.275,9393,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11750000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1278,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:49.358Z,2026-06-29 12:05:49.358,9394,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11750000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1432,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:54.128Z,2026-06-29 12:05:54.128,9395,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11755000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1249,,,OK,,,,,level=well watered;role=disp;spread=27;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:54.194Z,2026-06-29 12:05:54.194,9396,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11755000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:54.277Z,2026-06-29 12:05:54.277,9397,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11755000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1280,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:54.360Z,2026-06-29 12:05:54.360,9398,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11755000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:59.114Z,2026-06-29 12:05:59.114,9399,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11760000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1249,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:59.197Z,2026-06-29 12:05:59.197,9400,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11760000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:59.280Z,2026-06-29 12:05:59.280,9401,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11760000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1279,,,OK,,,,,level=well watered;role=disp;spread=29;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:05:59.366Z,2026-06-29 12:05:59.366,9402,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11760000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:04.117Z,2026-06-29 12:06:04.117,9403,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11765000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1248,,,OK,,,,,level=well watered;role=disp;spread=27;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:04.207Z,2026-06-29 12:06:04.207,9404,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11765000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1132,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:04.287Z,2026-06-29 12:06:04.287,9405,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11765000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1281,,,OK,,,,,level=well watered;role=disp;spread=27;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:04.367Z,2026-06-29 12:06:04.367,9406,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11765000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1433,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:09.129Z,2026-06-29 12:06:09.129,9407,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11770000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1249,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:09.208Z,2026-06-29 12:06:09.208,9408,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11770000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1133,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:09.288Z,2026-06-29 12:06:09.288,9409,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11770000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1279,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:09.353Z,2026-06-29 12:06:09.353,9410,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11770000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1433,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:14.129Z,2026-06-29 12:06:14.129,9411,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11775000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1247,,,OK,,,,,level=well watered;role=disp;spread=28;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:14.209Z,2026-06-29 12:06:14.209,9412,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11775000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1136,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:14.288Z,2026-06-29 12:06:14.288,9413,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11775000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1282,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:14.366Z,2026-06-29 12:06:14.366,9414,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11775000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1433,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:19.125Z,2026-06-29 12:06:19.125,9415,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11780000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1248,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:19.209Z,2026-06-29 12:06:19.209,9416,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11780000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1136,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:19.288Z,2026-06-29 12:06:19.288,9417,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11780000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1281,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:19.360Z,2026-06-29 12:06:19.360,9418,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11780000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:24.130Z,2026-06-29 12:06:24.130,9419,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11785000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1248,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:24.209Z,2026-06-29 12:06:24.209,9420,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11785000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1136,,,OK,,,,,level=overwatered;role=disp;spread=19;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:24.288Z,2026-06-29 12:06:24.288,9421,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11785000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1279,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:24.368Z,2026-06-29 12:06:24.368,9422,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11785000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1436,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:29.130Z,2026-06-29 12:06:29.130,9423,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11790000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1251,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:29.209Z,2026-06-29 12:06:29.209,9424,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11790000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1137,,,OK,,,,,level=overwatered;role=disp;spread=17;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:29.288Z,2026-06-29 12:06:29.288,9425,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11790000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1281,,,OK,,,,,level=well watered;role=disp;spread=29;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:29.367Z,2026-06-29 12:06:29.367,9426,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11790000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:34.130Z,2026-06-29 12:06:34.130,9427,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11795000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1248,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:34.210Z,2026-06-29 12:06:34.210,9428,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11795000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:34.288Z,2026-06-29 12:06:34.288,9429,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11795000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1280,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:34.364Z,2026-06-29 12:06:34.364,9430,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11795000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1435,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:39.131Z,2026-06-29 12:06:39.131,9431,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11800000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1249,,,OK,,,,,level=well watered;role=disp;spread=27;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:39.209Z,2026-06-29 12:06:39.209,9432,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11800000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:39.289Z,2026-06-29 12:06:39.289,9433,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11800000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1279,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:39.368Z,2026-06-29 12:06:39.368,9434,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11800000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:44.131Z,2026-06-29 12:06:44.131,9435,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11805000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1249,,,OK,,,,,level=well watered;role=disp;spread=28;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:06:44.206Z,2026-06-29 12:06:44.206,9436,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,11805000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=16;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
