plants.env,2026-07-01T19:02:57.627Z,2026-07-01 14:02:57.627,3033,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,280139,AS7263,as7263,breadboard_near_esp32,nir_730,51,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:57.714Z,2026-07-01 14:02:57.714,3034,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,280139,AS7263,as7263,breadboard_near_esp32,nir_760,66,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:57.781Z,2026-07-01 14:02:57.781,3035,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,280139,AS7263,as7263,breadboard_near_esp32,nir_810,74,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:57.864Z,2026-07-01 14:02:57.864,3036,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,280139,AS7263,as7263,breadboard_near_esp32,nir_860,408,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:02:58.027Z,2026-07-01 14:02:58.027,3037,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,280879,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3177,,,OK,,,,,level=air-dry;role=diag;spread=17;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:58.097Z,2026-07-01 14:02:58.097,3038,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,280879,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:58.182Z,2026-07-01 14:02:58.182,3039,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,280879,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1458,,,OK,,,,,level=well watered;role=disp;spread=36;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:02:58.249Z,2026-07-01 14:02:58.249,3040,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,280879,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1772,,,OK,,,,,level=OK;role=disp;spread=33;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:02:58.331Z,2026-07-01 14:02:58.331,3041,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,281207,SHT45,sht45,breadboard_near_esp32,ambient_temp,27304,27.91,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:58.418Z,2026-07-01 14:02:58.418,3042,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,281207,SHT45,sht45,breadboard_near_esp32,ambient_rh,28230,47.85,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:58.548Z,2026-07-01 14:02:58.548,3043,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,281207,AS7263,as7263,breadboard_near_esp32,nir_610,32,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:58.626Z,2026-07-01 14:02:58.626,3044,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,281207,AS7263,as7263,breadboard_near_esp32,nir_680,407,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:58.704Z,2026-07-01 14:02:58.704,3045,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,281207,AS7263,as7263,breadboard_near_esp32,nir_730,51,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:58.782Z,2026-07-01 14:02:58.782,3046,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,281207,AS7263,as7263,breadboard_near_esp32,nir_760,66,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:58.854Z,2026-07-01 14:02:58.854,3047,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,281207,AS7263,as7263,breadboard_near_esp32,nir_810,74,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:58.931Z,2026-07-01 14:02:58.931,3048,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,281207,AS7263,as7263,breadboard_near_esp32,nir_860,407,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:02:59.097Z,2026-07-01 14:02:59.097,3049,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,281951,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=14;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:59.172Z,2026-07-01 14:02:59.172,3050,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,281951,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3176,,,OK,,,,,level=air-dry;role=diag;spread=47;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:59.250Z,2026-07-01 14:02:59.250,3051,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,281951,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1460,,,OK,,,,,level=well watered;role=disp;spread=30;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:02:59.319Z,2026-07-01 14:02:59.319,3052,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,281951,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1779,,,OK,,,,,level=OK;role=disp;spread=22;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:02:59.415Z,2026-07-01 14:02:59.415,3053,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,282279,SHT45,sht45,breadboard_near_esp32,ambient_temp,27315,27.94,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:59.490Z,2026-07-01 14:02:59.490,3054,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,282279,SHT45,sht45,breadboard_near_esp32,ambient_rh,28241,47.87,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:59.620Z,2026-07-01 14:02:59.620,3055,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,282279,AS7263,as7263,breadboard_near_esp32,nir_610,32,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:59.696Z,2026-07-01 14:02:59.696,3056,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,282279,AS7263,as7263,breadboard_near_esp32,nir_680,406,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:59.765Z,2026-07-01 14:02:59.765,3057,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,282279,AS7263,as7263,breadboard_near_esp32,nir_730,51,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:59.854Z,2026-07-01 14:02:59.854,3058,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,282279,AS7263,as7263,breadboard_near_esp32,nir_760,66,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:59.933Z,2026-07-01 14:02:59.933,3059,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,282279,AS7263,as7263,breadboard_near_esp32,nir_810,74,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:59.998Z,2026-07-01 14:02:59.998,3060,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,282279,AS7263,as7263,breadboard_near_esp32,nir_860,406,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:03:00.165Z,2026-07-01 14:03:00.165,3061,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,283019,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=17;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:00.232Z,2026-07-01 14:03:00.232,3062,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,283019,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3179,,,OK,,,,,level=air-dry;role=diag;spread=43;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:00.322Z,2026-07-01 14:03:00.322,3063,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,283019,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1460,,,OK,,,,,level=well watered;role=disp;spread=28;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:03:00.395Z,2026-07-01 14:03:00.395,3064,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,283019,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1771,,,OK,,,,,level=OK;role=disp;spread=27;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:03:00.485Z,2026-07-01 14:03:00.485,3065,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,283347,SHT45,sht45,breadboard_near_esp32,ambient_temp,27305,27.91,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:00.558Z,2026-07-01 14:03:00.558,3066,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,283347,SHT45,sht45,breadboard_near_esp32,ambient_rh,28208,47.80,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:00.688Z,2026-07-01 14:03:00.688,3067,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,283347,AS7263,as7263,breadboard_near_esp32,nir_610,32,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:00.763Z,2026-07-01 14:03:00.763,3068,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,283347,AS7263,as7263,breadboard_near_esp32,nir_680,405,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:00.832Z,2026-07-01 14:03:00.832,3069,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,283347,AS7263,as7263,breadboard_near_esp32,nir_730,50,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:00.923Z,2026-07-01 14:03:00.923,3070,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,283347,AS7263,as7263,breadboard_near_esp32,nir_760,66,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:01.001Z,2026-07-01 14:03:01.001,3071,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,283347,AS7263,as7263,breadboard_near_esp32,nir_810,73,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:01.065Z,2026-07-01 14:03:01.065,3072,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,283347,AS7263,as7263,breadboard_near_esp32,nir_860,406,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:03:01.222Z,2026-07-01 14:03:01.222,3073,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,284091,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3179,,,OK,,,,,level=air-dry;role=diag;spread=9;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:01.299Z,2026-07-01 14:03:01.299,3074,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,284091,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=17;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:01.389Z,2026-07-01 14:03:01.389,3075,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,284091,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1465,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:03:01.450Z,2026-07-01 14:03:01.450,3076,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,284091,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1764,,,OK,,,,,level=OK;role=disp;spread=20;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:03:01.550Z,2026-07-01 14:03:01.550,3077,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,284419,SHT45,sht45,breadboard_near_esp32,ambient_temp,27308,27.92,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:01.629Z,2026-07-01 14:03:01.629,3078,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,284419,SHT45,sht45,breadboard_near_esp32,ambient_rh,28205,47.80,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:01.760Z,2026-07-01 14:03:01.760,3079,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,284419,AS7263,as7263,breadboard_near_esp32,nir_610,32,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:01.835Z,2026-07-01 14:03:01.835,3080,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,284419,AS7263,as7263,breadboard_near_esp32,nir_680,405,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:01.916Z,2026-07-01 14:03:01.916,3081,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,284419,AS7263,as7263,breadboard_near_esp32,nir_730,51,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:01.995Z,2026-07-01 14:03:01.995,3082,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,284419,AS7263,as7263,breadboard_near_esp32,nir_760,66,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:02.073Z,2026-07-01 14:03:02.073,3083,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,284419,AS7263,as7263,breadboard_near_esp32,nir_810,73,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:02.149Z,2026-07-01 14:03:02.149,3084,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,284419,AS7263,as7263,breadboard_near_esp32,nir_860,407,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:03:02.299Z,2026-07-01 14:03:02.299,3085,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,285159,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3179,,,OK,,,,,level=air-dry;role=diag;spread=17;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:02.383Z,2026-07-01 14:03:02.383,3086,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,285159,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3177,,,OK,,,,,level=air-dry;role=diag;spread=42;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:02.449Z,2026-07-01 14:03:02.449,3087,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,285159,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1462,,,OK,,,,,level=well watered;role=disp;spread=34;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:03:02.532Z,2026-07-01 14:03:02.532,3088,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,285159,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1764,,,OK,,,,,level=OK;role=disp;spread=32;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:03:02.623Z,2026-07-01 14:03:02.623,3089,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,285487,SHT45,sht45,breadboard_near_esp32,ambient_temp,27301,27.90,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:02.699Z,2026-07-01 14:03:02.699,3090,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,285487,SHT45,sht45,breadboard_near_esp32,ambient_rh,28148,47.69,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:02.816Z,2026-07-01 14:03:02.816,3091,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,285487,AS7263,as7263,breadboard_near_esp32,nir_610,32,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:02.907Z,2026-07-01 14:03:02.907,3092,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,285487,AS7263,as7263,breadboard_near_esp32,nir_680,405,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
