plants.soil,2026-07-28T03:51:20.892Z,2026-07-27 22:51:20.892,21067,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567510035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1357,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=23;gpio=4;device_seq=75665;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:02.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567510;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:51:20.892Z,2026-07-27 22:51:20.892,21068,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567510035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1228,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=75666;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:02.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567510;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:51:20.892Z,2026-07-27 22:51:20.892,21069,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567510035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1586,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=24;gpio=6;device_seq=75667;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:02.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567510;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:51:20.892Z,2026-07-27 22:51:20.892,21070,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567510719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T03:51:51.304Z,2026-07-27 22:51:51.304,21071,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567540035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1211,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=1;device_seq=75668;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:32.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567540;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:51:51.304Z,2026-07-27 22:51:51.304,21072,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567540035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1351,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=16;gpio=4;device_seq=75669;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:32.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567540;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:51:51.304Z,2026-07-27 22:51:51.304,21073,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567540035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1228,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=5;device_seq=75670;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:32.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567540;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:51:51.304Z,2026-07-27 22:51:51.304,21074,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567540035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1584,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=19;gpio=6;device_seq=75671;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:32.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567540;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:51:51.304Z,2026-07-27 22:51:51.304,21075,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567540719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T03:52:21.714Z,2026-07-27 22:52:21.714,21076,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567570035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1229,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=1;device_seq=75672;time_source=device_synced;device_timestamp_utc=2026-07-28T03:52:02.059Z;config_id=170b1c1e;rssi=-58;uptime_s=567570;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:52:21.714Z,2026-07-27 22:52:21.714,21077,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567570035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1372,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=15;gpio=4;device_seq=75673;time_source=device_synced;device_timestamp_utc=2026-07-28T03:52:02.059Z;config_id=170b1c1e;rssi=-58;uptime_s=567570;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:52:21.714Z,2026-07-27 22:52:21.714,21078,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567570035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1228,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=75674;time_source=device_synced;device_timestamp_utc=2026-07-28T03:52:02.059Z;config_id=170b1c1e;rssi=-58;uptime_s=567570;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:52:21.714Z,2026-07-27 22:52:21.714,21079,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567570035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1587,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=24;gpio=6;device_seq=75675;time_source=device_synced;device_timestamp_utc=2026-07-28T03:52:02.059Z;config_id=170b1c1e;rssi=-58;uptime_s=567570;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:52:21.714Z,2026-07-27 22:52:21.714,21080,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567570719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T03:53:25.102Z,2026-07-27 22:53:25.102,21081,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567630035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1229,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=1;device_seq=75680;time_source=device_synced;device_timestamp_utc=2026-07-28T03:53:02.059Z;config_id=170b1c1e;rssi=-58;uptime_s=567630;heap=152860;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:53:25.102Z,2026-07-27 22:53:25.102,21082,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567630035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1369,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=10;gpio=4;device_seq=75681;time_source=device_synced;device_timestamp_utc=2026-07-28T03:53:02.059Z;config_id=170b1c1e;rssi=-58;uptime_s=567630;heap=152860;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:53:25.102Z,2026-07-27 22:53:25.102,21083,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567630035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1228,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=5;gpio=5;device_seq=75682;time_source=device_synced;device_timestamp_utc=2026-07-28T03:53:02.059Z;config_id=170b1c1e;rssi=-58;uptime_s=567630;heap=152860;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:53:25.102Z,2026-07-27 22:53:25.102,21084,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567630035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1604,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=18;gpio=6;device_seq=75683;time_source=device_synced;device_timestamp_utc=2026-07-28T03:53:02.059Z;config_id=170b1c1e;rssi=-58;uptime_s=567630;heap=152860;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:53:25.102Z,2026-07-27 22:53:25.102,21085,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567630719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T03:53:55.520Z,2026-07-27 22:53:55.520,21086,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567660035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1228,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=1;device_seq=75684;time_source=device_synced;device_timestamp_utc=2026-07-28T03:53:32.059Z;config_id=170b1c1e;rssi=-59;uptime_s=567660;heap=152612;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:53:55.520Z,2026-07-27 22:53:55.520,21087,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567660035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1371,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=18;gpio=4;device_seq=75685;time_source=device_synced;device_timestamp_utc=2026-07-28T03:53:32.059Z;config_id=170b1c1e;rssi=-59;uptime_s=567660;heap=152612;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:53:55.520Z,2026-07-27 22:53:55.520,21088,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567660035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1229,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=75686;time_source=device_synced;device_timestamp_utc=2026-07-28T03:53:32.059Z;config_id=170b1c1e;rssi=-59;uptime_s=567660;heap=152612;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:53:55.520Z,2026-07-27 22:53:55.520,21089,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567660035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1604,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=28;gpio=6;device_seq=75687;time_source=device_synced;device_timestamp_utc=2026-07-28T03:53:32.059Z;config_id=170b1c1e;rssi=-59;uptime_s=567660;heap=152612;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:53:55.520Z,2026-07-27 22:53:55.520,21090,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567660720,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T03:54:26.030Z,2026-07-27 22:54:26.030,21091,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567690035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=75688;time_source=device_synced;device_timestamp_utc=2026-07-28T03:54:02.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567690;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:54:26.030Z,2026-07-27 22:54:26.030,21092,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567690035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1371,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=12;gpio=4;device_seq=75689;time_source=device_synced;device_timestamp_utc=2026-07-28T03:54:02.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567690;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:54:26.030Z,2026-07-27 22:54:26.030,21093,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567690035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1228,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=19;gpio=5;device_seq=75690;time_source=device_synced;device_timestamp_utc=2026-07-28T03:54:02.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567690;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:54:26.030Z,2026-07-27 22:54:26.030,21094,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567690035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1604,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=29;gpio=6;device_seq=75691;time_source=device_synced;device_timestamp_utc=2026-07-28T03:54:02.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567690;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:54:26.030Z,2026-07-27 22:54:26.030,21095,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567690720,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T03:55:28.901Z,2026-07-27 22:55:28.901,21096,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567750035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=75696;time_source=device_synced;device_timestamp_utc=2026-07-28T03:55:02.059Z;config_id=170b1c1e;rssi=-59;uptime_s=567750;heap=152904;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:55:28.901Z,2026-07-27 22:55:28.901,21097,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567750035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1369,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=17;gpio=4;device_seq=75697;time_source=device_synced;device_timestamp_utc=2026-07-28T03:55:02.059Z;config_id=170b1c1e;rssi=-59;uptime_s=567750;heap=152904;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:55:28.901Z,2026-07-27 22:55:28.901,21098,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567750035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1229,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=75698;time_source=device_synced;device_timestamp_utc=2026-07-28T03:55:02.059Z;config_id=170b1c1e;rssi=-59;uptime_s=567750;heap=152904;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:55:28.901Z,2026-07-27 22:55:28.901,21099,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567750035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1604,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=18;gpio=6;device_seq=75699;time_source=device_synced;device_timestamp_utc=2026-07-28T03:55:02.059Z;config_id=170b1c1e;rssi=-59;uptime_s=567750;heap=152904;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:55:28.901Z,2026-07-27 22:55:28.901,21100,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567750720,ESP32,esp32_die,on_chip,die_temp,,25.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T03:55:59.216Z,2026-07-27 22:55:59.216,21101,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567780035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=75700;time_source=device_synced;device_timestamp_utc=2026-07-28T03:55:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=567780;heap=152900;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:55:59.216Z,2026-07-27 22:55:59.216,21102,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567780035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1372,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=21;gpio=4;device_seq=75701;time_source=device_synced;device_timestamp_utc=2026-07-28T03:55:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=567780;heap=152900;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:55:59.216Z,2026-07-27 22:55:59.216,21103,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567780035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1229,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=75702;time_source=device_synced;device_timestamp_utc=2026-07-28T03:55:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=567780;heap=152900;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:55:59.216Z,2026-07-27 22:55:59.216,21104,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567780035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1605,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=20;gpio=6;device_seq=75703;time_source=device_synced;device_timestamp_utc=2026-07-28T03:55:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=567780;heap=152900;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:55:59.216Z,2026-07-27 22:55:59.216,21105,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567780719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T03:56:29.728Z,2026-07-27 22:56:29.728,21106,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567810035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=1;device_seq=75704;time_source=device_synced;device_timestamp_utc=2026-07-28T03:56:02.059Z;config_id=170b1c1e;rssi=-60;uptime_s=567810;heap=152900;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:56:29.728Z,2026-07-27 22:56:29.728,21107,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567810035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1371,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=22;gpio=4;device_seq=75705;time_source=device_synced;device_timestamp_utc=2026-07-28T03:56:02.059Z;config_id=170b1c1e;rssi=-60;uptime_s=567810;heap=152900;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:56:29.728Z,2026-07-27 22:56:29.728,21108,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567810035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1228,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=75706;time_source=device_synced;device_timestamp_utc=2026-07-28T03:56:02.059Z;config_id=170b1c1e;rssi=-60;uptime_s=567810;heap=152900;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:56:29.728Z,2026-07-27 22:56:29.728,21109,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567810035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1605,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=29;gpio=6;device_seq=75707;time_source=device_synced;device_timestamp_utc=2026-07-28T03:56:02.059Z;config_id=170b1c1e;rssi=-60;uptime_s=567810;heap=152900;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:56:29.728Z,2026-07-27 22:56:29.728,21110,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567810719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T03:57:00.448Z,2026-07-27 22:57:00.448,21111,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567840035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1226,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=75708;time_source=device_synced;device_timestamp_utc=2026-07-28T03:56:32.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567840;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:57:00.448Z,2026-07-27 22:57:00.448,21112,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567840035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1371,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=16;gpio=4;device_seq=75709;time_source=device_synced;device_timestamp_utc=2026-07-28T03:56:32.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567840;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:57:00.448Z,2026-07-27 22:57:00.448,21113,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,567840035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1230,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=5;device_seq=75710;time_source=device_synced;device_timestamp_utc=2026-07-28T03:56:32.059Z;config_id=170b1c1e;rssi=-57;uptime_s=567840;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
