plants.env,2026-07-28T14:13:18.219Z,2026-07-28 09:13:18.219,27100,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604830719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T14:13:49.348Z,2026-07-28 09:13:49.348,27101,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604860035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1239,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=1;device_seq=80644;time_source=device_synced;device_timestamp_utc=2026-07-28T14:13:31.801Z;config_id=170b1c1e;rssi=-56;uptime_s=604860;heap=152612;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:13:49.348Z,2026-07-28 09:13:49.348,27102,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604860035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1409,,,OK,,,986.8,,name=c5off1;level=well watered;role=disp;spread=19;gpio=4;device_seq=80645;time_source=device_synced;device_timestamp_utc=2026-07-28T14:13:31.801Z;config_id=170b1c1e;rssi=-56;uptime_s=604860;heap=152612;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:13:49.348Z,2026-07-28 09:13:49.348,27103,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604860035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1280,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=80646;time_source=device_synced;device_timestamp_utc=2026-07-28T14:13:31.801Z;config_id=170b1c1e;rssi=-56;uptime_s=604860;heap=152612;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:13:49.348Z,2026-07-28 09:13:49.348,27104,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604860035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1615,,,OK,,,986.8,,name=c5off1;level=OK;role=disp;spread=20;gpio=6;device_seq=80647;time_source=device_synced;device_timestamp_utc=2026-07-28T14:13:31.801Z;config_id=170b1c1e;rssi=-56;uptime_s=604860;heap=152612;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:13:49.348Z,2026-07-28 09:13:49.348,27105,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604860719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T14:14:19.760Z,2026-07-28 09:14:19.760,27106,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604890035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1238,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=80648;time_source=device_synced;device_timestamp_utc=2026-07-28T14:14:01.801Z;config_id=170b1c1e;rssi=-56;uptime_s=604890;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:14:19.760Z,2026-07-28 09:14:19.760,27107,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604890035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1410,,,OK,,,986.8,,name=c5off1;level=well watered;role=disp;spread=35;gpio=4;device_seq=80649;time_source=device_synced;device_timestamp_utc=2026-07-28T14:14:01.801Z;config_id=170b1c1e;rssi=-56;uptime_s=604890;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:14:19.760Z,2026-07-28 09:14:19.760,27108,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604890035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1280,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=24;gpio=5;device_seq=80650;time_source=device_synced;device_timestamp_utc=2026-07-28T14:14:01.801Z;config_id=170b1c1e;rssi=-56;uptime_s=604890;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:14:19.760Z,2026-07-28 09:14:19.760,27109,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604890035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1614,,,OK,,,986.8,,name=c5off1;level=OK;role=disp;spread=29;gpio=6;device_seq=80651;time_source=device_synced;device_timestamp_utc=2026-07-28T14:14:01.801Z;config_id=170b1c1e;rssi=-56;uptime_s=604890;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:14:19.760Z,2026-07-28 09:14:19.760,27110,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604890719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T14:14:50.089Z,2026-07-28 09:14:50.089,27111,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604920035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1238,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=1;device_seq=80652;time_source=device_synced;device_timestamp_utc=2026-07-28T14:14:31.801Z;config_id=170b1c1e;rssi=-56;uptime_s=604920;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:14:50.089Z,2026-07-28 09:14:50.089,27112,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604920035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1410,,,OK,,,986.8,,name=c5off1;level=well watered;role=disp;spread=20;gpio=4;device_seq=80653;time_source=device_synced;device_timestamp_utc=2026-07-28T14:14:31.801Z;config_id=170b1c1e;rssi=-56;uptime_s=604920;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:14:50.089Z,2026-07-28 09:14:50.089,27113,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604920035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1279,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=80654;time_source=device_synced;device_timestamp_utc=2026-07-28T14:14:31.801Z;config_id=170b1c1e;rssi=-56;uptime_s=604920;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:14:50.089Z,2026-07-28 09:14:50.089,27114,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604920035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1616,,,OK,,,986.8,,name=c5off1;level=OK;role=disp;spread=20;gpio=6;device_seq=80655;time_source=device_synced;device_timestamp_utc=2026-07-28T14:14:31.801Z;config_id=170b1c1e;rssi=-56;uptime_s=604920;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:14:50.089Z,2026-07-28 09:14:50.089,27115,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604920720,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T14:15:20.893Z,2026-07-28 09:15:20.893,27116,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604950035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1237,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=6;gpio=1;device_seq=80656;time_source=device_synced;device_timestamp_utc=2026-07-28T14:15:01.801Z;config_id=170b1c1e;rssi=-57;uptime_s=604950;heap=152404;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:15:20.893Z,2026-07-28 09:15:20.893,27117,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604950035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1412,,,OK,,,986.8,,name=c5off1;level=well watered;role=disp;spread=18;gpio=4;device_seq=80657;time_source=device_synced;device_timestamp_utc=2026-07-28T14:15:01.801Z;config_id=170b1c1e;rssi=-57;uptime_s=604950;heap=152404;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:15:20.893Z,2026-07-28 09:15:20.893,27118,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604950035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1279,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=5;device_seq=80658;time_source=device_synced;device_timestamp_utc=2026-07-28T14:15:01.801Z;config_id=170b1c1e;rssi=-57;uptime_s=604950;heap=152404;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:15:20.893Z,2026-07-28 09:15:20.893,27119,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604950035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1616,,,OK,,,986.8,,name=c5off1;level=OK;role=disp;spread=19;gpio=6;device_seq=80659;time_source=device_synced;device_timestamp_utc=2026-07-28T14:15:01.801Z;config_id=170b1c1e;rssi=-57;uptime_s=604950;heap=152404;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:15:20.893Z,2026-07-28 09:15:20.893,27120,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604950719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T14:15:51.716Z,2026-07-28 09:15:51.716,27121,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604980035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1239,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=1;device_seq=80660;time_source=device_synced;device_timestamp_utc=2026-07-28T14:15:31.801Z;config_id=170b1c1e;rssi=-57;uptime_s=604980;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:15:51.716Z,2026-07-28 09:15:51.716,27122,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604980035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1411,,,OK,,,986.8,,name=c5off1;level=well watered;role=disp;spread=13;gpio=4;device_seq=80661;time_source=device_synced;device_timestamp_utc=2026-07-28T14:15:31.801Z;config_id=170b1c1e;rssi=-57;uptime_s=604980;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:15:51.716Z,2026-07-28 09:15:51.716,27123,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604980035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1280,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=80662;time_source=device_synced;device_timestamp_utc=2026-07-28T14:15:31.801Z;config_id=170b1c1e;rssi=-57;uptime_s=604980;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:15:51.716Z,2026-07-28 09:15:51.716,27124,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604980035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1614,,,OK,,,986.8,,name=c5off1;level=OK;role=disp;spread=12;gpio=6;device_seq=80663;time_source=device_synced;device_timestamp_utc=2026-07-28T14:15:31.801Z;config_id=170b1c1e;rssi=-57;uptime_s=604980;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:15:51.716Z,2026-07-28 09:15:51.716,27125,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,604980719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T14:16:22.453Z,2026-07-28 09:16:22.453,27126,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605010035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1238,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=80664;time_source=device_synced;device_timestamp_utc=2026-07-28T14:16:01.801Z;config_id=170b1c1e;rssi=-55;uptime_s=605010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:16:22.453Z,2026-07-28 09:16:22.453,27127,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605010035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1410,,,OK,,,986.8,,name=c5off1;level=well watered;role=disp;spread=23;gpio=4;device_seq=80665;time_source=device_synced;device_timestamp_utc=2026-07-28T14:16:01.801Z;config_id=170b1c1e;rssi=-55;uptime_s=605010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:16:22.453Z,2026-07-28 09:16:22.453,27128,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605010035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1279,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=80666;time_source=device_synced;device_timestamp_utc=2026-07-28T14:16:01.801Z;config_id=170b1c1e;rssi=-55;uptime_s=605010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:16:22.453Z,2026-07-28 09:16:22.453,27129,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605010035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1618,,,OK,,,986.8,,name=c5off1;level=OK;role=disp;spread=16;gpio=6;device_seq=80667;time_source=device_synced;device_timestamp_utc=2026-07-28T14:16:01.801Z;config_id=170b1c1e;rssi=-55;uptime_s=605010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:16:22.453Z,2026-07-28 09:16:22.453,27130,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605010719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T14:16:53.270Z,2026-07-28 09:16:53.270,27131,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605040035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1239,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=80668;time_source=device_synced;device_timestamp_utc=2026-07-28T14:16:31.801Z;config_id=170b1c1e;rssi=-57;uptime_s=605040;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:16:53.270Z,2026-07-28 09:16:53.270,27132,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605040035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1409,,,OK,,,986.8,,name=c5off1;level=well watered;role=disp;spread=20;gpio=4;device_seq=80669;time_source=device_synced;device_timestamp_utc=2026-07-28T14:16:31.801Z;config_id=170b1c1e;rssi=-57;uptime_s=605040;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:16:53.270Z,2026-07-28 09:16:53.270,27133,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605040035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1280,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=5;device_seq=80670;time_source=device_synced;device_timestamp_utc=2026-07-28T14:16:31.801Z;config_id=170b1c1e;rssi=-57;uptime_s=605040;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:16:53.270Z,2026-07-28 09:16:53.270,27134,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605040035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1616,,,OK,,,986.8,,name=c5off1;level=OK;role=disp;spread=50;gpio=6;device_seq=80671;time_source=device_synced;device_timestamp_utc=2026-07-28T14:16:31.801Z;config_id=170b1c1e;rssi=-57;uptime_s=605040;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:16:53.270Z,2026-07-28 09:16:53.270,27135,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605040719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T14:17:23.683Z,2026-07-28 09:17:23.683,27136,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605070035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1238,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=20;gpio=1;device_seq=80672;time_source=device_synced;device_timestamp_utc=2026-07-28T14:17:01.801Z;config_id=170b1c1e;rssi=-58;uptime_s=605070;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:17:23.683Z,2026-07-28 09:17:23.683,27137,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605070035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1412,,,OK,,,986.8,,name=c5off1;level=well watered;role=disp;spread=16;gpio=4;device_seq=80673;time_source=device_synced;device_timestamp_utc=2026-07-28T14:17:01.801Z;config_id=170b1c1e;rssi=-58;uptime_s=605070;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:17:23.683Z,2026-07-28 09:17:23.683,27138,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605070035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1280,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=5;device_seq=80674;time_source=device_synced;device_timestamp_utc=2026-07-28T14:17:01.801Z;config_id=170b1c1e;rssi=-58;uptime_s=605070;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:17:23.683Z,2026-07-28 09:17:23.683,27139,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605070035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1617,,,OK,,,986.8,,name=c5off1;level=OK;role=disp;spread=22;gpio=6;device_seq=80675;time_source=device_synced;device_timestamp_utc=2026-07-28T14:17:01.801Z;config_id=170b1c1e;rssi=-58;uptime_s=605070;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:17:23.683Z,2026-07-28 09:17:23.683,27140,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605070720,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T14:17:54.596Z,2026-07-28 09:17:54.596,27141,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605100035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1237,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=80676;time_source=device_synced;device_timestamp_utc=2026-07-28T14:17:31.801Z;config_id=170b1c1e;rssi=-57;uptime_s=605100;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:17:54.596Z,2026-07-28 09:17:54.596,27142,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605100035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1407,,,OK,,,986.8,,name=c5off1;level=well watered;role=disp;spread=17;gpio=4;device_seq=80677;time_source=device_synced;device_timestamp_utc=2026-07-28T14:17:31.801Z;config_id=170b1c1e;rssi=-57;uptime_s=605100;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:17:54.596Z,2026-07-28 09:17:54.596,27143,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605100035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1280,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=20;gpio=5;device_seq=80678;time_source=device_synced;device_timestamp_utc=2026-07-28T14:17:31.801Z;config_id=170b1c1e;rssi=-57;uptime_s=605100;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:17:54.596Z,2026-07-28 09:17:54.596,27144,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605100035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1614,,,OK,,,986.8,,name=c5off1;level=OK;role=disp;spread=25;gpio=6;device_seq=80679;time_source=device_synced;device_timestamp_utc=2026-07-28T14:17:31.801Z;config_id=170b1c1e;rssi=-57;uptime_s=605100;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:17:54.596Z,2026-07-28 09:17:54.596,27145,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605100719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T14:18:25.316Z,2026-07-28 09:18:25.316,27146,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,605130035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1239,,,OK,,,986.8,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=1;device_seq=80680;time_source=device_synced;device_timestamp_utc=2026-07-28T14:18:01.801Z;config_id=170b1c1e;rssi=-56;uptime_s=605130;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
