plants.soil,2026-07-28T09:14:58.293Z,2026-07-28 04:14:58.293,24151,6762df,y9d41p,0.7.3,fleet_logger_0_1,586980041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1579,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=44;gpio=36;device_seq=78260;time_source=device_synced;device_timestamp_utc=2026-07-28T09:14:49.697Z;config_id=257fa022;rssi=-60;uptime_s=586980;heap=195640;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:14:58.293Z,2026-07-28 04:14:58.293,24152,6762df,y9d41p,0.7.3,fleet_logger_0_1,586980041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1707,,,OK,,,983.4,,name=classic;level=OK;role=disp;spread=48;gpio=39;device_seq=78261;time_source=device_synced;device_timestamp_utc=2026-07-28T09:14:49.697Z;config_id=257fa022;rssi=-60;uptime_s=586980;heap=195640;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:14:58.293Z,2026-07-28 04:14:58.293,24153,6762df,y9d41p,0.7.3,fleet_logger_0_1,586980041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1371,,,OK,,,983.4,,name=classic;level=overwatered;role=disp;spread=30;gpio=34;device_seq=78262;time_source=device_synced;device_timestamp_utc=2026-07-28T09:14:49.697Z;config_id=257fa022;rssi=-60;uptime_s=586980;heap=195640;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:14:58.293Z,2026-07-28 04:14:58.293,24154,6762df,y9d41p,0.7.3,fleet_logger_0_1,586980041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1454,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=12;gpio=35;device_seq=78263;time_source=device_synced;device_timestamp_utc=2026-07-28T09:14:49.697Z;config_id=257fa022;rssi=-60;uptime_s=586980;heap=195640;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:14:58.293Z,2026-07-28 04:14:58.293,24155,6762df,y9d41p,0.7.3,fleet_logger_0_1,586980796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T09:15:28.608Z,2026-07-28 04:15:28.608,24156,6762df,y9d41p,0.7.3,fleet_logger_0_1,587010041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1583,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=26;gpio=36;device_seq=78264;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:19.697Z;config_id=257fa022;rssi=-58;uptime_s=587010;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:15:28.608Z,2026-07-28 04:15:28.608,24157,6762df,y9d41p,0.7.3,fleet_logger_0_1,587010041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1707,,,OK,,,983.4,,name=classic;level=OK;role=disp;spread=39;gpio=39;device_seq=78265;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:19.697Z;config_id=257fa022;rssi=-58;uptime_s=587010;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:15:28.608Z,2026-07-28 04:15:28.608,24158,6762df,y9d41p,0.7.3,fleet_logger_0_1,587010041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1368,,,OK,,,983.4,,name=classic;level=overwatered;role=disp;spread=39;gpio=34;device_seq=78266;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:19.697Z;config_id=257fa022;rssi=-58;uptime_s=587010;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:15:28.608Z,2026-07-28 04:15:28.608,24159,6762df,y9d41p,0.7.3,fleet_logger_0_1,587010041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1456,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=18;gpio=35;device_seq=78267;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:19.697Z;config_id=257fa022;rssi=-58;uptime_s=587010;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:15:28.608Z,2026-07-28 04:15:28.608,24160,6762df,y9d41p,0.7.3,fleet_logger_0_1,587010796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T09:15:59.017Z,2026-07-28 04:15:59.017,24161,6762df,y9d41p,0.7.3,fleet_logger_0_1,587040041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1576,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=39;gpio=36;device_seq=78268;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:49.697Z;config_id=257fa022;rssi=-57;uptime_s=587040;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:15:59.017Z,2026-07-28 04:15:59.017,24162,6762df,y9d41p,0.7.3,fleet_logger_0_1,587040041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1700,,,OK,,,983.4,,name=classic;level=OK;role=disp;spread=56;gpio=39;device_seq=78269;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:49.697Z;config_id=257fa022;rssi=-57;uptime_s=587040;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:15:59.017Z,2026-07-28 04:15:59.017,24163,6762df,y9d41p,0.7.3,fleet_logger_0_1,587040041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1370,,,OK,,,983.4,,name=classic;level=overwatered;role=disp;spread=43;gpio=34;device_seq=78270;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:49.697Z;config_id=257fa022;rssi=-57;uptime_s=587040;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:15:59.017Z,2026-07-28 04:15:59.017,24164,6762df,y9d41p,0.7.3,fleet_logger_0_1,587040041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1454,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=26;gpio=35;device_seq=78271;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:49.697Z;config_id=257fa022;rssi=-57;uptime_s=587040;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:15:59.017Z,2026-07-28 04:15:59.017,24165,6762df,y9d41p,0.7.3,fleet_logger_0_1,587040796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T09:16:29.838Z,2026-07-28 04:16:29.838,24166,6762df,y9d41p,0.7.3,fleet_logger_0_1,587070041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1576,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=25;gpio=36;device_seq=78272;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:19.697Z;config_id=257fa022;rssi=-58;uptime_s=587070;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:16:29.838Z,2026-07-28 04:16:29.838,24167,6762df,y9d41p,0.7.3,fleet_logger_0_1,587070041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1702,,,OK,,,983.4,,name=classic;level=OK;role=disp;spread=26;gpio=39;device_seq=78273;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:19.697Z;config_id=257fa022;rssi=-58;uptime_s=587070;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:16:29.838Z,2026-07-28 04:16:29.838,24168,6762df,y9d41p,0.7.3,fleet_logger_0_1,587070041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1366,,,OK,,,983.4,,name=classic;level=overwatered;role=disp;spread=54;gpio=34;device_seq=78274;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:19.697Z;config_id=257fa022;rssi=-58;uptime_s=587070;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:16:29.838Z,2026-07-28 04:16:29.838,24169,6762df,y9d41p,0.7.3,fleet_logger_0_1,587070041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1458,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=17;gpio=35;device_seq=78275;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:19.697Z;config_id=257fa022;rssi=-58;uptime_s=587070;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:16:29.838Z,2026-07-28 04:16:29.838,24170,6762df,y9d41p,0.7.3,fleet_logger_0_1,587070796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T09:17:00.456Z,2026-07-28 04:17:00.456,24171,6762df,y9d41p,0.7.3,fleet_logger_0_1,587100041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1574,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=29;gpio=36;device_seq=78276;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:49.697Z;config_id=257fa022;rssi=-58;uptime_s=587100;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:17:00.456Z,2026-07-28 04:17:00.456,24172,6762df,y9d41p,0.7.3,fleet_logger_0_1,587100041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1701,,,OK,,,983.4,,name=classic;level=OK;role=disp;spread=25;gpio=39;device_seq=78277;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:49.697Z;config_id=257fa022;rssi=-58;uptime_s=587100;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:17:00.456Z,2026-07-28 04:17:00.456,24173,6762df,y9d41p,0.7.3,fleet_logger_0_1,587100041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1365,,,OK,,,983.4,,name=classic;level=overwatered;role=disp;spread=37;gpio=34;device_seq=78278;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:49.697Z;config_id=257fa022;rssi=-58;uptime_s=587100;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:17:00.456Z,2026-07-28 04:17:00.456,24174,6762df,y9d41p,0.7.3,fleet_logger_0_1,587100041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1457,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=25;gpio=35;device_seq=78279;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:49.697Z;config_id=257fa022;rssi=-58;uptime_s=587100;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:17:00.456Z,2026-07-28 04:17:00.456,24175,6762df,y9d41p,0.7.3,fleet_logger_0_1,587100796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T09:17:30.868Z,2026-07-28 04:17:30.868,24176,6762df,y9d41p,0.7.3,fleet_logger_0_1,587130041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1552,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=49;gpio=36;device_seq=78280;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:19.697Z;config_id=257fa022;rssi=-59;uptime_s=587130;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:17:30.868Z,2026-07-28 04:17:30.868,24177,6762df,y9d41p,0.7.3,fleet_logger_0_1,587130041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1694,,,OK,,,983.4,,name=classic;level=OK;role=disp;spread=34;gpio=39;device_seq=78281;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:19.697Z;config_id=257fa022;rssi=-59;uptime_s=587130;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:17:30.868Z,2026-07-28 04:17:30.868,24178,6762df,y9d41p,0.7.3,fleet_logger_0_1,587130041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1365,,,OK,,,983.4,,name=classic;level=overwatered;role=disp;spread=57;gpio=34;device_seq=78282;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:19.697Z;config_id=257fa022;rssi=-59;uptime_s=587130;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:17:30.868Z,2026-07-28 04:17:30.868,24179,6762df,y9d41p,0.7.3,fleet_logger_0_1,587130041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1452,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=32;gpio=35;device_seq=78283;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:19.697Z;config_id=257fa022;rssi=-59;uptime_s=587130;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:17:30.868Z,2026-07-28 04:17:30.868,24180,6762df,y9d41p,0.7.3,fleet_logger_0_1,587130796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T09:18:01.232Z,2026-07-28 04:18:01.232,24181,6762df,y9d41p,0.7.3,fleet_logger_0_1,587160041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1553,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=44;gpio=36;device_seq=78284;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:49.697Z;config_id=257fa022;rssi=-58;uptime_s=587160;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:18:01.232Z,2026-07-28 04:18:01.232,24182,6762df,y9d41p,0.7.3,fleet_logger_0_1,587160041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1682,,,OK,,,983.4,,name=classic;level=OK;role=disp;spread=45;gpio=39;device_seq=78285;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:49.697Z;config_id=257fa022;rssi=-58;uptime_s=587160;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:18:01.232Z,2026-07-28 04:18:01.232,24183,6762df,y9d41p,0.7.3,fleet_logger_0_1,587160041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1344,,,OK,,,983.4,,name=classic;level=overwatered;role=disp;spread=45;gpio=34;device_seq=78286;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:49.697Z;config_id=257fa022;rssi=-58;uptime_s=587160;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:18:01.232Z,2026-07-28 04:18:01.232,24184,6762df,y9d41p,0.7.3,fleet_logger_0_1,587160041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1438,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=29;gpio=35;device_seq=78287;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:49.697Z;config_id=257fa022;rssi=-58;uptime_s=587160;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:18:01.232Z,2026-07-28 04:18:01.232,24185,6762df,y9d41p,0.7.3,fleet_logger_0_1,587160796,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T09:18:31.591Z,2026-07-28 04:18:31.591,24186,6762df,y9d41p,0.7.3,fleet_logger_0_1,587190041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1555,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=32;gpio=36;device_seq=78288;time_source=device_synced;device_timestamp_utc=2026-07-28T09:18:19.697Z;config_id=257fa022;rssi=-57;uptime_s=587190;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:18:31.591Z,2026-07-28 04:18:31.591,24187,6762df,y9d41p,0.7.3,fleet_logger_0_1,587190041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1692,,,OK,,,983.4,,name=classic;level=OK;role=disp;spread=18;gpio=39;device_seq=78289;time_source=device_synced;device_timestamp_utc=2026-07-28T09:18:19.697Z;config_id=257fa022;rssi=-57;uptime_s=587190;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:18:31.591Z,2026-07-28 04:18:31.591,24188,6762df,y9d41p,0.7.3,fleet_logger_0_1,587190041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1362,,,OK,,,983.4,,name=classic;level=overwatered;role=disp;spread=23;gpio=34;device_seq=78290;time_source=device_synced;device_timestamp_utc=2026-07-28T09:18:19.697Z;config_id=257fa022;rssi=-57;uptime_s=587190;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:18:31.591Z,2026-07-28 04:18:31.591,24189,6762df,y9d41p,0.7.3,fleet_logger_0_1,587190041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1455,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=24;gpio=35;device_seq=78291;time_source=device_synced;device_timestamp_utc=2026-07-28T09:18:19.697Z;config_id=257fa022;rssi=-57;uptime_s=587190;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:18:31.591Z,2026-07-28 04:18:31.591,24190,6762df,y9d41p,0.7.3,fleet_logger_0_1,587190797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T09:19:02.005Z,2026-07-28 04:19:02.005,24191,6762df,y9d41p,0.7.3,fleet_logger_0_1,587220041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1549,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=31;gpio=36;device_seq=78292;time_source=device_synced;device_timestamp_utc=2026-07-28T09:18:49.697Z;config_id=257fa022;rssi=-59;uptime_s=587220;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:19:02.005Z,2026-07-28 04:19:02.005,24192,6762df,y9d41p,0.7.3,fleet_logger_0_1,587220041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1678,,,OK,,,983.4,,name=classic;level=OK;role=disp;spread=39;gpio=39;device_seq=78293;time_source=device_synced;device_timestamp_utc=2026-07-28T09:18:49.697Z;config_id=257fa022;rssi=-59;uptime_s=587220;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:19:02.005Z,2026-07-28 04:19:02.005,24193,6762df,y9d41p,0.7.3,fleet_logger_0_1,587220041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1359,,,OK,,,983.4,,name=classic;level=overwatered;role=disp;spread=37;gpio=34;device_seq=78294;time_source=device_synced;device_timestamp_utc=2026-07-28T09:18:49.697Z;config_id=257fa022;rssi=-59;uptime_s=587220;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:19:02.005Z,2026-07-28 04:19:02.005,24194,6762df,y9d41p,0.7.3,fleet_logger_0_1,587220041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1452,,,OK,,,983.4,,name=classic;level=well watered;role=disp;spread=20;gpio=35;device_seq=78295;time_source=device_synced;device_timestamp_utc=2026-07-28T09:18:49.697Z;config_id=257fa022;rssi=-59;uptime_s=587220;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:19:02.005Z,2026-07-28 04:19:02.005,24195,6762df,y9d41p,0.7.3,fleet_logger_0_1,587220796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
