plants.env,2026-07-28T09:13:26.377Z,2026-07-28 04:13:26.377,24200,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586830719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T09:13:57.303Z,2026-07-28 04:13:57.303,24201,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586860035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1217,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=20;gpio=1;device_seq=78244;time_source=device_synced;device_timestamp_utc=2026-07-28T09:13:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=586860;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:13:57.303Z,2026-07-28 04:13:57.303,24202,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586860035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1376,,,OK,,,983.4,,name=c5off1;level=well watered;role=disp;spread=23;gpio=4;device_seq=78245;time_source=device_synced;device_timestamp_utc=2026-07-28T09:13:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=586860;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:13:57.303Z,2026-07-28 04:13:57.303,24203,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586860035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1254,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=78246;time_source=device_synced;device_timestamp_utc=2026-07-28T09:13:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=586860;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:13:57.303Z,2026-07-28 04:13:57.303,24204,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586860035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1595,,,OK,,,983.4,,name=c5off1;level=OK;role=disp;spread=31;gpio=6;device_seq=78247;time_source=device_synced;device_timestamp_utc=2026-07-28T09:13:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=586860;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:13:57.303Z,2026-07-28 04:13:57.303,24205,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586860719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T09:14:27.920Z,2026-07-28 04:14:27.920,24206,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586890035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1217,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=1;device_seq=78248;time_source=device_synced;device_timestamp_utc=2026-07-28T09:14:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=586890;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:14:27.920Z,2026-07-28 04:14:27.920,24207,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586890035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1374,,,OK,,,983.4,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=78249;time_source=device_synced;device_timestamp_utc=2026-07-28T09:14:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=586890;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:14:27.920Z,2026-07-28 04:14:27.920,24208,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586890035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1256,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=5;device_seq=78250;time_source=device_synced;device_timestamp_utc=2026-07-28T09:14:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=586890;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:14:27.920Z,2026-07-28 04:14:27.920,24209,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586890035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1589,,,OK,,,983.4,,name=c5off1;level=OK;role=disp;spread=12;gpio=6;device_seq=78251;time_source=device_synced;device_timestamp_utc=2026-07-28T09:14:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=586890;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:14:27.920Z,2026-07-28 04:14:27.920,24210,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586890719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T09:14:58.434Z,2026-07-28 04:14:58.434,24211,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586920035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1226,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=78252;time_source=device_synced;device_timestamp_utc=2026-07-28T09:14:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=586920;heap=152384;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:14:58.434Z,2026-07-28 04:14:58.434,24212,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586920035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1377,,,OK,,,983.4,,name=c5off1;level=well watered;role=disp;spread=18;gpio=4;device_seq=78253;time_source=device_synced;device_timestamp_utc=2026-07-28T09:14:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=586920;heap=152384;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:14:58.434Z,2026-07-28 04:14:58.434,24213,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586920035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1257,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=5;device_seq=78254;time_source=device_synced;device_timestamp_utc=2026-07-28T09:14:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=586920;heap=152384;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:14:58.434Z,2026-07-28 04:14:58.434,24214,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586920035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1593,,,OK,,,983.4,,name=c5off1;level=OK;role=disp;spread=16;gpio=6;device_seq=78255;time_source=device_synced;device_timestamp_utc=2026-07-28T09:14:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=586920;heap=152384;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:14:58.434Z,2026-07-28 04:14:58.434,24215,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586920720,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T09:15:28.777Z,2026-07-28 04:15:28.777,24216,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586950035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1232,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=78256;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:01.989Z;config_id=170b1c1e;rssi=-58;uptime_s=586950;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:15:28.777Z,2026-07-28 04:15:28.777,24217,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586950035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1383,,,OK,,,983.4,,name=c5off1;level=well watered;role=disp;spread=12;gpio=4;device_seq=78257;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:01.989Z;config_id=170b1c1e;rssi=-58;uptime_s=586950;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:15:28.777Z,2026-07-28 04:15:28.777,24218,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586950035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1257,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=20;gpio=5;device_seq=78258;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:01.989Z;config_id=170b1c1e;rssi=-58;uptime_s=586950;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:15:28.777Z,2026-07-28 04:15:28.777,24219,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586950035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1594,,,OK,,,983.4,,name=c5off1;level=OK;role=disp;spread=12;gpio=6;device_seq=78259;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:01.989Z;config_id=170b1c1e;rssi=-58;uptime_s=586950;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:15:28.777Z,2026-07-28 04:15:28.777,24220,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586950719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T09:15:59.158Z,2026-07-28 04:15:59.158,24221,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586980035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=1;device_seq=78260;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:31.989Z;config_id=170b1c1e;rssi=-59;uptime_s=586980;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:15:59.158Z,2026-07-28 04:15:59.158,24222,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586980035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1390,,,OK,,,983.4,,name=c5off1;level=well watered;role=disp;spread=17;gpio=4;device_seq=78261;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:31.989Z;config_id=170b1c1e;rssi=-59;uptime_s=586980;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:15:59.158Z,2026-07-28 04:15:59.158,24223,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586980035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1255,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=78262;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:31.989Z;config_id=170b1c1e;rssi=-59;uptime_s=586980;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:15:59.158Z,2026-07-28 04:15:59.158,24224,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586980035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1596,,,OK,,,983.4,,name=c5off1;level=OK;role=disp;spread=23;gpio=6;device_seq=78263;time_source=device_synced;device_timestamp_utc=2026-07-28T09:15:31.989Z;config_id=170b1c1e;rssi=-59;uptime_s=586980;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:15:59.158Z,2026-07-28 04:15:59.158,24225,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,586980719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T09:16:30.014Z,2026-07-28 04:16:30.014,24226,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587010035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1233,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=78264;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:01.989Z;config_id=170b1c1e;rssi=-56;uptime_s=587010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:16:30.014Z,2026-07-28 04:16:30.014,24227,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587010035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1391,,,OK,,,983.4,,name=c5off1;level=well watered;role=disp;spread=13;gpio=4;device_seq=78265;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:01.989Z;config_id=170b1c1e;rssi=-56;uptime_s=587010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:16:30.014Z,2026-07-28 04:16:30.014,24228,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587010035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1257,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=78266;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:01.989Z;config_id=170b1c1e;rssi=-56;uptime_s=587010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:16:30.014Z,2026-07-28 04:16:30.014,24229,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587010035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1597,,,OK,,,983.4,,name=c5off1;level=OK;role=disp;spread=27;gpio=6;device_seq=78267;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:01.989Z;config_id=170b1c1e;rssi=-56;uptime_s=587010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:16:30.014Z,2026-07-28 04:16:30.014,24230,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587010719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T09:17:00.700Z,2026-07-28 04:17:00.700,24231,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587040035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1233,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=78268;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=587040;heap=152592;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:17:00.700Z,2026-07-28 04:17:00.700,24232,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587040035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1394,,,OK,,,983.4,,name=c5off1;level=well watered;role=disp;spread=13;gpio=4;device_seq=78269;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=587040;heap=152592;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:17:00.700Z,2026-07-28 04:17:00.700,24233,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587040035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1258,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=19;gpio=5;device_seq=78270;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=587040;heap=152592;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:17:00.700Z,2026-07-28 04:17:00.700,24234,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587040035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1609,,,OK,,,983.4,,name=c5off1;level=OK;role=disp;spread=19;gpio=6;device_seq=78271;time_source=device_synced;device_timestamp_utc=2026-07-28T09:16:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=587040;heap=152592;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:17:00.700Z,2026-07-28 04:17:00.700,24235,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587040719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T09:17:31.012Z,2026-07-28 04:17:31.012,24236,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587070035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1232,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=1;device_seq=78272;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=587070;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:17:31.012Z,2026-07-28 04:17:31.012,24237,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587070035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1394,,,OK,,,983.4,,name=c5off1;level=well watered;role=disp;spread=9;gpio=4;device_seq=78273;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=587070;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:17:31.012Z,2026-07-28 04:17:31.012,24238,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587070035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1258,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=78274;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=587070;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:17:31.012Z,2026-07-28 04:17:31.012,24239,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587070035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1609,,,OK,,,983.4,,name=c5off1;level=OK;role=disp;spread=27;gpio=6;device_seq=78275;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=587070;heap=152596;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:17:31.012Z,2026-07-28 04:17:31.012,24240,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587070719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T09:18:01.328Z,2026-07-28 04:18:01.328,24241,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587100035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1233,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=1;device_seq=78276;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=587100;heap=152340;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:18:01.328Z,2026-07-28 04:18:01.328,24242,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587100035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1393,,,OK,,,983.4,,name=c5off1;level=well watered;role=disp;spread=11;gpio=4;device_seq=78277;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=587100;heap=152340;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:18:01.328Z,2026-07-28 04:18:01.328,24243,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587100035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1256,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=17;gpio=5;device_seq=78278;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=587100;heap=152340;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T09:18:01.328Z,2026-07-28 04:18:01.328,24244,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587100035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1611,,,OK,,,983.4,,name=c5off1;level=OK;role=disp;spread=33;gpio=6;device_seq=78279;time_source=device_synced;device_timestamp_utc=2026-07-28T09:17:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=587100;heap=152340;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T09:18:01.328Z,2026-07-28 04:18:01.328,24245,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587100719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T09:18:31.734Z,2026-07-28 04:18:31.734,24246,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,587130035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1232,,,OK,,,983.4,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=1;device_seq=78280;time_source=device_synced;device_timestamp_utc=2026-07-28T09:18:01.989Z;config_id=170b1c1e;rssi=-55;uptime_s=587130;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
