plants.env,2026-07-28T14:22:34.991Z,2026-07-28 09:22:34.991,27115,6762df,y9d41p,0.7.3,fleet_logger_0_1,605430797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:23:05.814Z,2026-07-28 09:23:05.814,27116,6762df,y9d41p,0.7.3,fleet_logger_0_1,605460041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1567,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=40;gpio=36;device_seq=80724;time_source=device_synced;device_timestamp_utc=2026-07-28T14:22:50.398Z;config_id=257fa022;rssi=-59;uptime_s=605460;heap=196156;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:23:05.814Z,2026-07-28 09:23:05.814,27117,6762df,y9d41p,0.7.3,fleet_logger_0_1,605460041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1699,,,OK,,,986.8,,name=classic;level=OK;role=disp;spread=28;gpio=39;device_seq=80725;time_source=device_synced;device_timestamp_utc=2026-07-28T14:22:50.398Z;config_id=257fa022;rssi=-59;uptime_s=605460;heap=196156;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:23:05.814Z,2026-07-28 09:23:05.814,27118,6762df,y9d41p,0.7.3,fleet_logger_0_1,605460041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1354,,,OK,,,986.8,,name=classic;level=overwatered;role=disp;spread=23;gpio=34;device_seq=80726;time_source=device_synced;device_timestamp_utc=2026-07-28T14:22:50.398Z;config_id=257fa022;rssi=-59;uptime_s=605460;heap=196156;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:23:05.814Z,2026-07-28 09:23:05.814,27119,6762df,y9d41p,0.7.3,fleet_logger_0_1,605460041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1435,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=18;gpio=35;device_seq=80727;time_source=device_synced;device_timestamp_utc=2026-07-28T14:22:50.398Z;config_id=257fa022;rssi=-59;uptime_s=605460;heap=196156;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:23:05.814Z,2026-07-28 09:23:05.814,27120,6762df,y9d41p,0.7.3,fleet_logger_0_1,605460797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:23:36.327Z,2026-07-28 09:23:36.327,27121,6762df,y9d41p,0.7.3,fleet_logger_0_1,605490041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1567,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=39;gpio=36;device_seq=80728;time_source=device_synced;device_timestamp_utc=2026-07-28T14:23:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605490;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:23:36.327Z,2026-07-28 09:23:36.327,27122,6762df,y9d41p,0.7.3,fleet_logger_0_1,605490041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1698,,,OK,,,986.8,,name=classic;level=OK;role=disp;spread=38;gpio=39;device_seq=80729;time_source=device_synced;device_timestamp_utc=2026-07-28T14:23:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605490;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:23:36.327Z,2026-07-28 09:23:36.327,27123,6762df,y9d41p,0.7.3,fleet_logger_0_1,605490041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1348,,,OK,,,986.8,,name=classic;level=overwatered;role=disp;spread=32;gpio=34;device_seq=80730;time_source=device_synced;device_timestamp_utc=2026-07-28T14:23:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605490;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:23:36.327Z,2026-07-28 09:23:36.327,27124,6762df,y9d41p,0.7.3,fleet_logger_0_1,605490041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1437,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=23;gpio=35;device_seq=80731;time_source=device_synced;device_timestamp_utc=2026-07-28T14:23:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605490;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:23:36.327Z,2026-07-28 09:23:36.327,27125,6762df,y9d41p,0.7.3,fleet_logger_0_1,605490797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:24:07.454Z,2026-07-28 09:24:07.454,27126,6762df,y9d41p,0.7.3,fleet_logger_0_1,605520041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1589,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=72;gpio=36;device_seq=80732;time_source=device_synced;device_timestamp_utc=2026-07-28T14:23:50.398Z;config_id=257fa022;rssi=-62;uptime_s=605520;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:24:07.454Z,2026-07-28 09:24:07.454,27127,6762df,y9d41p,0.7.3,fleet_logger_0_1,605520041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1717,,,OK,,,986.8,,name=classic;level=OK;role=disp;spread=47;gpio=39;device_seq=80733;time_source=device_synced;device_timestamp_utc=2026-07-28T14:23:50.398Z;config_id=257fa022;rssi=-62;uptime_s=605520;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:24:07.454Z,2026-07-28 09:24:07.454,27128,6762df,y9d41p,0.7.3,fleet_logger_0_1,605520041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1366,,,OK,,,986.8,,name=classic;level=overwatered;role=disp;spread=28;gpio=34;device_seq=80734;time_source=device_synced;device_timestamp_utc=2026-07-28T14:23:50.398Z;config_id=257fa022;rssi=-62;uptime_s=605520;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:24:07.454Z,2026-07-28 09:24:07.454,27129,6762df,y9d41p,0.7.3,fleet_logger_0_1,605520041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1444,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=36;gpio=35;device_seq=80735;time_source=device_synced;device_timestamp_utc=2026-07-28T14:23:50.398Z;config_id=257fa022;rssi=-62;uptime_s=605520;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:24:07.454Z,2026-07-28 09:24:07.454,27130,6762df,y9d41p,0.7.3,fleet_logger_0_1,605520796,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:24:38.791Z,2026-07-28 09:24:38.791,27131,6762df,y9d41p,0.7.3,fleet_logger_0_1,605550041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1591,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=29;gpio=36;device_seq=80736;time_source=device_synced;device_timestamp_utc=2026-07-28T14:24:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605550;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:24:38.791Z,2026-07-28 09:24:38.791,27132,6762df,y9d41p,0.7.3,fleet_logger_0_1,605550041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1727,,,OK,,,986.8,,name=classic;level=OK;role=disp;spread=25;gpio=39;device_seq=80737;time_source=device_synced;device_timestamp_utc=2026-07-28T14:24:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605550;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:24:38.791Z,2026-07-28 09:24:38.791,27133,6762df,y9d41p,0.7.3,fleet_logger_0_1,605550041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1372,,,OK,,,986.8,,name=classic;level=overwatered;role=disp;spread=22;gpio=34;device_seq=80738;time_source=device_synced;device_timestamp_utc=2026-07-28T14:24:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605550;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:24:38.791Z,2026-07-28 09:24:38.791,27134,6762df,y9d41p,0.7.3,fleet_logger_0_1,605550041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1441,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=14;gpio=35;device_seq=80739;time_source=device_synced;device_timestamp_utc=2026-07-28T14:24:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605550;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:24:38.791Z,2026-07-28 09:24:38.791,27135,6762df,y9d41p,0.7.3,fleet_logger_0_1,605550797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:25:09.406Z,2026-07-28 09:25:09.406,27136,6762df,y9d41p,0.7.3,fleet_logger_0_1,605580041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1590,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=53;gpio=36;device_seq=80740;time_source=device_synced;device_timestamp_utc=2026-07-28T14:24:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605580;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:25:09.406Z,2026-07-28 09:25:09.406,27137,6762df,y9d41p,0.7.3,fleet_logger_0_1,605580041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1727,,,OK,,,986.8,,name=classic;level=OK;role=disp;spread=31;gpio=39;device_seq=80741;time_source=device_synced;device_timestamp_utc=2026-07-28T14:24:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605580;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:25:09.406Z,2026-07-28 09:25:09.406,27138,6762df,y9d41p,0.7.3,fleet_logger_0_1,605580041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1380,,,OK,,,986.8,,name=classic;level=overwatered;role=disp;spread=24;gpio=34;device_seq=80742;time_source=device_synced;device_timestamp_utc=2026-07-28T14:24:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605580;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:25:09.406Z,2026-07-28 09:25:09.406,27139,6762df,y9d41p,0.7.3,fleet_logger_0_1,605580041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1447,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=19;gpio=35;device_seq=80743;time_source=device_synced;device_timestamp_utc=2026-07-28T14:24:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605580;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:25:09.406Z,2026-07-28 09:25:09.406,27140,6762df,y9d41p,0.7.3,fleet_logger_0_1,605580797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:25:40.233Z,2026-07-28 09:25:40.233,27141,6762df,y9d41p,0.7.3,fleet_logger_0_1,605610041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1589,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=28;gpio=36;device_seq=80744;time_source=device_synced;device_timestamp_utc=2026-07-28T14:25:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605610;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:25:40.233Z,2026-07-28 09:25:40.233,27142,6762df,y9d41p,0.7.3,fleet_logger_0_1,605610041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1722,,,OK,,,986.8,,name=classic;level=OK;role=disp;spread=23;gpio=39;device_seq=80745;time_source=device_synced;device_timestamp_utc=2026-07-28T14:25:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605610;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:25:40.233Z,2026-07-28 09:25:40.233,27143,6762df,y9d41p,0.7.3,fleet_logger_0_1,605610041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1377,,,OK,,,986.8,,name=classic;level=overwatered;role=disp;spread=45;gpio=34;device_seq=80746;time_source=device_synced;device_timestamp_utc=2026-07-28T14:25:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605610;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:25:40.233Z,2026-07-28 09:25:40.233,27144,6762df,y9d41p,0.7.3,fleet_logger_0_1,605610041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1456,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=17;gpio=35;device_seq=80747;time_source=device_synced;device_timestamp_utc=2026-07-28T14:25:20.398Z;config_id=257fa022;rssi=-62;uptime_s=605610;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:25:40.233Z,2026-07-28 09:25:40.233,27145,6762df,y9d41p,0.7.3,fleet_logger_0_1,605610797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:26:10.739Z,2026-07-28 09:26:10.739,27146,6762df,y9d41p,0.7.3,fleet_logger_0_1,605640041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1590,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=35;gpio=36;device_seq=80748;time_source=device_synced;device_timestamp_utc=2026-07-28T14:25:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605640;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:26:10.739Z,2026-07-28 09:26:10.739,27147,6762df,y9d41p,0.7.3,fleet_logger_0_1,605640041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1725,,,OK,,,986.8,,name=classic;level=OK;role=disp;spread=68;gpio=39;device_seq=80749;time_source=device_synced;device_timestamp_utc=2026-07-28T14:25:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605640;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:26:10.739Z,2026-07-28 09:26:10.739,27148,6762df,y9d41p,0.7.3,fleet_logger_0_1,605640041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1371,,,OK,,,986.8,,name=classic;level=overwatered;role=disp;spread=50;gpio=34;device_seq=80750;time_source=device_synced;device_timestamp_utc=2026-07-28T14:25:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605640;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:26:10.739Z,2026-07-28 09:26:10.739,27149,6762df,y9d41p,0.7.3,fleet_logger_0_1,605640041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1455,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=26;gpio=35;device_seq=80751;time_source=device_synced;device_timestamp_utc=2026-07-28T14:25:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605640;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:26:10.739Z,2026-07-28 09:26:10.739,27150,6762df,y9d41p,0.7.3,fleet_logger_0_1,605640797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:26:41.257Z,2026-07-28 09:26:41.257,27151,6762df,y9d41p,0.7.3,fleet_logger_0_1,605670041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1587,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=22;gpio=36;device_seq=80752;time_source=device_synced;device_timestamp_utc=2026-07-28T14:26:20.398Z;config_id=257fa022;rssi=-63;uptime_s=605670;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:26:41.257Z,2026-07-28 09:26:41.257,27152,6762df,y9d41p,0.7.3,fleet_logger_0_1,605670041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1721,,,OK,,,986.8,,name=classic;level=OK;role=disp;spread=35;gpio=39;device_seq=80753;time_source=device_synced;device_timestamp_utc=2026-07-28T14:26:20.398Z;config_id=257fa022;rssi=-63;uptime_s=605670;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:26:41.257Z,2026-07-28 09:26:41.257,27153,6762df,y9d41p,0.7.3,fleet_logger_0_1,605670041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1379,,,OK,,,986.8,,name=classic;level=overwatered;role=disp;spread=35;gpio=34;device_seq=80754;time_source=device_synced;device_timestamp_utc=2026-07-28T14:26:20.398Z;config_id=257fa022;rssi=-63;uptime_s=605670;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:26:41.257Z,2026-07-28 09:26:41.257,27154,6762df,y9d41p,0.7.3,fleet_logger_0_1,605670041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1467,,,OK,,,986.8,,name=classic;level=well watered;role=disp;spread=38;gpio=35;device_seq=80755;time_source=device_synced;device_timestamp_utc=2026-07-28T14:26:20.398Z;config_id=257fa022;rssi=-63;uptime_s=605670;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:26:41.257Z,2026-07-28 09:26:41.257,27155,6762df,y9d41p,0.7.3,fleet_logger_0_1,605670797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:27:11.657Z,2026-07-28 09:27:11.657,27156,6762df,y9d41p,0.7.3,fleet_logger_0_1,605700041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1590,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=33;gpio=36;device_seq=80756;time_source=device_synced;device_timestamp_utc=2026-07-28T14:26:50.398Z;config_id=257fa022;rssi=-64;uptime_s=605700;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:27:11.657Z,2026-07-28 09:27:11.657,27157,6762df,y9d41p,0.7.3,fleet_logger_0_1,605700041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1720,,,OK,,,987.1,,name=classic;level=OK;role=disp;spread=44;gpio=39;device_seq=80757;time_source=device_synced;device_timestamp_utc=2026-07-28T14:26:50.398Z;config_id=257fa022;rssi=-64;uptime_s=605700;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:27:11.657Z,2026-07-28 09:27:11.657,27158,6762df,y9d41p,0.7.3,fleet_logger_0_1,605700041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1381,,,OK,,,987.1,,name=classic;level=overwatered;role=disp;spread=44;gpio=34;device_seq=80758;time_source=device_synced;device_timestamp_utc=2026-07-28T14:26:50.398Z;config_id=257fa022;rssi=-64;uptime_s=605700;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:27:11.657Z,2026-07-28 09:27:11.657,27159,6762df,y9d41p,0.7.3,fleet_logger_0_1,605700041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1464,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=34;gpio=35;device_seq=80759;time_source=device_synced;device_timestamp_utc=2026-07-28T14:26:50.398Z;config_id=257fa022;rssi=-64;uptime_s=605700;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:27:11.657Z,2026-07-28 09:27:11.657,27160,6762df,y9d41p,0.7.3,fleet_logger_0_1,605700797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:27:42.189Z,2026-07-28 09:27:42.189,27161,6762df,y9d41p,0.7.3,fleet_logger_0_1,605730041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1590,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=20;gpio=36;device_seq=80760;time_source=device_synced;device_timestamp_utc=2026-07-28T14:27:20.398Z;config_id=257fa022;rssi=-63;uptime_s=605730;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:27:42.189Z,2026-07-28 09:27:42.189,27162,6762df,y9d41p,0.7.3,fleet_logger_0_1,605730041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1725,,,OK,,,987.1,,name=classic;level=OK;role=disp;spread=39;gpio=39;device_seq=80761;time_source=device_synced;device_timestamp_utc=2026-07-28T14:27:20.398Z;config_id=257fa022;rssi=-63;uptime_s=605730;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:27:42.189Z,2026-07-28 09:27:42.189,27163,6762df,y9d41p,0.7.3,fleet_logger_0_1,605730041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1377,,,OK,,,987.1,,name=classic;level=overwatered;role=disp;spread=36;gpio=34;device_seq=80762;time_source=device_synced;device_timestamp_utc=2026-07-28T14:27:20.398Z;config_id=257fa022;rssi=-63;uptime_s=605730;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:27:42.189Z,2026-07-28 09:27:42.189,27164,6762df,y9d41p,0.7.3,fleet_logger_0_1,605730041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1465,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=30;gpio=35;device_seq=80763;time_source=device_synced;device_timestamp_utc=2026-07-28T14:27:20.398Z;config_id=257fa022;rssi=-63;uptime_s=605730;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T14:27:42.189Z,2026-07-28 09:27:42.189,27165,6762df,y9d41p,0.7.3,fleet_logger_0_1,605730797,ESP32,esp32_die,on_chip,die_temp,,51.67,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T14:28:12.697Z,2026-07-28 09:28:12.697,27166,6762df,y9d41p,0.7.3,fleet_logger_0_1,605760041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1590,,,OK,,,987.1,,name=classic;level=well watered;role=disp;spread=54;gpio=36;device_seq=80764;time_source=device_synced;device_timestamp_utc=2026-07-28T14:27:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605760;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:28:12.697Z,2026-07-28 09:28:12.697,27167,6762df,y9d41p,0.7.3,fleet_logger_0_1,605760041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1719,,,OK,,,987.1,,name=classic;level=OK;role=disp;spread=25;gpio=39;device_seq=80765;time_source=device_synced;device_timestamp_utc=2026-07-28T14:27:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605760;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T14:28:12.697Z,2026-07-28 09:28:12.697,27168,6762df,y9d41p,0.7.3,fleet_logger_0_1,605760041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1377,,,OK,,,987.1,,name=classic;level=overwatered;role=disp;spread=34;gpio=34;device_seq=80766;time_source=device_synced;device_timestamp_utc=2026-07-28T14:27:50.398Z;config_id=257fa022;rssi=-63;uptime_s=605760;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
