plants.soil,2026-07-27T22:00:41.463Z,2026-07-27 17:00:41.463,17584,6762df,y9d41p,0.7.3,fleet_logger_0_1,546510038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1421,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=20;gpio=35;device_seq=72867;time_source=device_synced;device_timestamp_utc=2026-07-27T22:00:17.456Z;config_id=257fa022;rssi=-54;uptime_s=546510;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:00:41.463Z,2026-07-27 17:00:41.463,17585,6762df,y9d41p,0.7.3,fleet_logger_0_1,546510793,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:01:11.871Z,2026-07-27 17:01:11.871,17586,6762df,y9d41p,0.7.3,fleet_logger_0_1,546540038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1553,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=40;gpio=36;device_seq=72868;time_source=device_synced;device_timestamp_utc=2026-07-27T22:00:47.456Z;config_id=257fa022;rssi=-53;uptime_s=546540;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:01:11.871Z,2026-07-27 17:01:11.871,17587,6762df,y9d41p,0.7.3,fleet_logger_0_1,546540038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1660,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=23;gpio=39;device_seq=72869;time_source=device_synced;device_timestamp_utc=2026-07-27T22:00:47.456Z;config_id=257fa022;rssi=-53;uptime_s=546540;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:01:11.871Z,2026-07-27 17:01:11.871,17588,6762df,y9d41p,0.7.3,fleet_logger_0_1,546540038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1347,,,OK,,,984.3,,name=classic;level=overwatered;role=disp;spread=34;gpio=34;device_seq=72870;time_source=device_synced;device_timestamp_utc=2026-07-27T22:00:47.456Z;config_id=257fa022;rssi=-53;uptime_s=546540;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:01:11.871Z,2026-07-27 17:01:11.871,17589,6762df,y9d41p,0.7.3,fleet_logger_0_1,546540038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1447,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=13;gpio=35;device_seq=72871;time_source=device_synced;device_timestamp_utc=2026-07-27T22:00:47.456Z;config_id=257fa022;rssi=-53;uptime_s=546540;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:01:11.871Z,2026-07-27 17:01:11.871,17590,6762df,y9d41p,0.7.3,fleet_logger_0_1,546540793,ESP32,esp32_die,on_chip,die_temp,,51.67,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:01:42.079Z,2026-07-27 17:01:42.079,17591,6762df,y9d41p,0.7.3,fleet_logger_0_1,546570038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1555,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=49;gpio=36;device_seq=72872;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:17.456Z;config_id=257fa022;rssi=-54;uptime_s=546570;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:01:42.079Z,2026-07-27 17:01:42.079,17592,6762df,y9d41p,0.7.3,fleet_logger_0_1,546570038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1657,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=30;gpio=39;device_seq=72873;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:17.456Z;config_id=257fa022;rssi=-54;uptime_s=546570;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:01:42.079Z,2026-07-27 17:01:42.079,17593,6762df,y9d41p,0.7.3,fleet_logger_0_1,546570038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1357,,,OK,,,984.3,,name=classic;level=overwatered;role=disp;spread=61;gpio=34;device_seq=72874;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:17.456Z;config_id=257fa022;rssi=-54;uptime_s=546570;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:01:42.079Z,2026-07-27 17:01:42.079,17594,6762df,y9d41p,0.7.3,fleet_logger_0_1,546570038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1447,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=16;gpio=35;device_seq=72875;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:17.456Z;config_id=257fa022;rssi=-54;uptime_s=546570;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:01:42.079Z,2026-07-27 17:01:42.079,17595,6762df,y9d41p,0.7.3,fleet_logger_0_1,546570793,ESP32,esp32_die,on_chip,die_temp,,51.67,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:02:12.594Z,2026-07-27 17:02:12.594,17596,6762df,y9d41p,0.7.3,fleet_logger_0_1,546600038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1551,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=14;gpio=36;device_seq=72876;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:47.456Z;config_id=257fa022;rssi=-54;uptime_s=546600;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:02:12.594Z,2026-07-27 17:02:12.594,17597,6762df,y9d41p,0.7.3,fleet_logger_0_1,546600038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1650,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=39;gpio=39;device_seq=72877;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:47.456Z;config_id=257fa022;rssi=-54;uptime_s=546600;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:02:12.594Z,2026-07-27 17:02:12.594,17598,6762df,y9d41p,0.7.3,fleet_logger_0_1,546600038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1358,,,OK,,,984.3,,name=classic;level=overwatered;role=disp;spread=23;gpio=34;device_seq=72878;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:47.456Z;config_id=257fa022;rssi=-54;uptime_s=546600;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:02:12.594Z,2026-07-27 17:02:12.594,17599,6762df,y9d41p,0.7.3,fleet_logger_0_1,546600038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1453,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=11;gpio=35;device_seq=72879;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:47.456Z;config_id=257fa022;rssi=-54;uptime_s=546600;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:02:12.594Z,2026-07-27 17:02:12.594,17600,6762df,y9d41p,0.7.3,fleet_logger_0_1,546601859,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:02:42.908Z,2026-07-27 17:02:42.908,17601,6762df,y9d41p,0.7.3,fleet_logger_0_1,546630038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1530,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=18;gpio=36;device_seq=72880;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:17.456Z;config_id=257fa022;rssi=-53;uptime_s=546630;heap=190676;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:02:42.908Z,2026-07-27 17:02:42.908,17602,6762df,y9d41p,0.7.3,fleet_logger_0_1,546630038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1646,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=27;gpio=39;device_seq=72881;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:17.456Z;config_id=257fa022;rssi=-53;uptime_s=546630;heap=190676;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:02:42.908Z,2026-07-27 17:02:42.908,17603,6762df,y9d41p,0.7.3,fleet_logger_0_1,546630038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1349,,,OK,,,984.3,,name=classic;level=overwatered;role=disp;spread=29;gpio=34;device_seq=72882;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:17.456Z;config_id=257fa022;rssi=-53;uptime_s=546630;heap=190676;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:02:42.908Z,2026-07-27 17:02:42.908,17604,6762df,y9d41p,0.7.3,fleet_logger_0_1,546630038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1452,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=25;gpio=35;device_seq=72883;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:17.456Z;config_id=257fa022;rssi=-53;uptime_s=546630;heap=190676;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:02:42.908Z,2026-07-27 17:02:42.908,17605,6762df,y9d41p,0.7.3,fleet_logger_0_1,546630794,ESP32,esp32_die,on_chip,die_temp,,51.11,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:03:13.412Z,2026-07-27 17:03:13.412,17606,6762df,y9d41p,0.7.3,fleet_logger_0_1,546660038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1543,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=50;gpio=36;device_seq=72884;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:47.456Z;config_id=257fa022;rssi=-54;uptime_s=546660;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:03:13.412Z,2026-07-27 17:03:13.412,17607,6762df,y9d41p,0.7.3,fleet_logger_0_1,546660038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1649,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=41;gpio=39;device_seq=72885;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:47.456Z;config_id=257fa022;rssi=-54;uptime_s=546660;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:03:13.412Z,2026-07-27 17:03:13.412,17608,6762df,y9d41p,0.7.3,fleet_logger_0_1,546660038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1350,,,OK,,,984.3,,name=classic;level=overwatered;role=disp;spread=50;gpio=34;device_seq=72886;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:47.456Z;config_id=257fa022;rssi=-54;uptime_s=546660;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:03:13.412Z,2026-07-27 17:03:13.412,17609,6762df,y9d41p,0.7.3,fleet_logger_0_1,546660038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1455,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=23;gpio=35;device_seq=72887;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:47.456Z;config_id=257fa022;rssi=-54;uptime_s=546660;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:03:13.412Z,2026-07-27 17:03:13.412,17610,6762df,y9d41p,0.7.3,fleet_logger_0_1,546660794,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:03:45.470Z,2026-07-27 17:03:45.470,17611,6762df,y9d41p,0.7.3,fleet_logger_0_1,546690038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1529,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=44;gpio=36;device_seq=72888;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:17.456Z;config_id=257fa022;rssi=-53;uptime_s=546690;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:03:45.470Z,2026-07-27 17:03:45.470,17612,6762df,y9d41p,0.7.3,fleet_logger_0_1,546690038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1651,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=37;gpio=39;device_seq=72889;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:17.456Z;config_id=257fa022;rssi=-53;uptime_s=546690;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:03:45.470Z,2026-07-27 17:03:45.470,17613,6762df,y9d41p,0.7.3,fleet_logger_0_1,546690038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1347,,,OK,,,984.3,,name=classic;level=overwatered;role=disp;spread=32;gpio=34;device_seq=72890;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:17.456Z;config_id=257fa022;rssi=-53;uptime_s=546690;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:03:45.470Z,2026-07-27 17:03:45.470,17614,6762df,y9d41p,0.7.3,fleet_logger_0_1,546690038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1447,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=6;gpio=35;device_seq=72891;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:17.456Z;config_id=257fa022;rssi=-53;uptime_s=546690;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:03:45.470Z,2026-07-27 17:03:45.470,17615,6762df,y9d41p,0.7.3,fleet_logger_0_1,546690793,ESP32,esp32_die,on_chip,die_temp,,51.67,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:04:15.756Z,2026-07-27 17:04:15.756,17616,6762df,y9d41p,0.7.3,fleet_logger_0_1,546720038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1533,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=12;gpio=36;device_seq=72892;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:47.456Z;config_id=257fa022;rssi=-54;uptime_s=546720;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:04:15.756Z,2026-07-27 17:04:15.756,17617,6762df,y9d41p,0.7.3,fleet_logger_0_1,546720038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1649,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=41;gpio=39;device_seq=72893;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:47.456Z;config_id=257fa022;rssi=-54;uptime_s=546720;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:04:15.756Z,2026-07-27 17:04:15.756,17618,6762df,y9d41p,0.7.3,fleet_logger_0_1,546720038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1358,,,OK,,,984.3,,name=classic;level=overwatered;role=disp;spread=41;gpio=34;device_seq=72894;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:47.456Z;config_id=257fa022;rssi=-54;uptime_s=546720;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:04:15.756Z,2026-07-27 17:04:15.756,17619,6762df,y9d41p,0.7.3,fleet_logger_0_1,546720038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1444,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=20;gpio=35;device_seq=72895;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:47.456Z;config_id=257fa022;rssi=-54;uptime_s=546720;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:04:15.756Z,2026-07-27 17:04:15.756,17620,6762df,y9d41p,0.7.3,fleet_logger_0_1,546720793,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:04:46.303Z,2026-07-27 17:04:46.303,17621,6762df,y9d41p,0.7.3,fleet_logger_0_1,546750038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1526,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=21;gpio=36;device_seq=72896;time_source=device_synced;device_timestamp_utc=2026-07-27T22:04:17.456Z;config_id=257fa022;rssi=-53;uptime_s=546750;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:04:46.303Z,2026-07-27 17:04:46.303,17622,6762df,y9d41p,0.7.3,fleet_logger_0_1,546750038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1623,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=30;gpio=39;device_seq=72897;time_source=device_synced;device_timestamp_utc=2026-07-27T22:04:17.456Z;config_id=257fa022;rssi=-53;uptime_s=546750;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:04:46.303Z,2026-07-27 17:04:46.303,17623,6762df,y9d41p,0.7.3,fleet_logger_0_1,546750038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1327,,,OK,,,984.3,,name=classic;level=overwatered;role=disp;spread=38;gpio=34;device_seq=72898;time_source=device_synced;device_timestamp_utc=2026-07-27T22:04:17.456Z;config_id=257fa022;rssi=-53;uptime_s=546750;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:04:46.303Z,2026-07-27 17:04:46.303,17624,6762df,y9d41p,0.7.3,fleet_logger_0_1,546750038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1423,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=37;gpio=35;device_seq=72899;time_source=device_synced;device_timestamp_utc=2026-07-27T22:04:17.456Z;config_id=257fa022;rssi=-53;uptime_s=546750;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:04:46.303Z,2026-07-27 17:04:46.303,17625,6762df,y9d41p,0.7.3,fleet_logger_0_1,546750793,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:05:17.632Z,2026-07-27 17:05:17.632,17626,6762df,y9d41p,0.7.3,fleet_logger_0_1,546810038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1528,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=34;gpio=36;device_seq=72904;time_source=device_synced;device_timestamp_utc=2026-07-27T22:05:17.456Z;config_id=257fa022;rssi=-54;uptime_s=546810;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:05:17.632Z,2026-07-27 17:05:17.632,17627,6762df,y9d41p,0.7.3,fleet_logger_0_1,546810038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1629,,,OK,,,984.3,,name=classic;level=well watered;role=disp;spread=27;gpio=39;device_seq=72905;time_source=device_synced;device_timestamp_utc=2026-07-27T22:05:17.456Z;config_id=257fa022;rssi=-54;uptime_s=546810;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:05:17.632Z,2026-07-27 17:05:17.632,17628,6762df,y9d41p,0.7.3,fleet_logger_0_1,546810038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1325,,,OK,,,984.3,,name=classic;level=overwatered;role=disp;spread=60;gpio=34;device_seq=72906;time_source=device_synced;device_timestamp_utc=2026-07-27T22:05:17.456Z;config_id=257fa022;rssi=-54;uptime_s=546810;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
