plants.soil,2026-07-28T04:50:10.530Z,2026-07-27 23:50:10.530,21588,6762df,y9d41p,0.7.3,fleet_logger_0_1,571080041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1363,,,OK,,,982.7,,name=classic;level=overwatered;role=disp;spread=49;gpio=34;device_seq=76142;time_source=device_synced;device_timestamp_utc=2026-07-28T04:49:48.651Z;config_id=257fa022;rssi=-55;uptime_s=571080;heap=193472;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:50:10.530Z,2026-07-27 23:50:10.530,21589,6762df,y9d41p,0.7.3,fleet_logger_0_1,571080041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1443,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=12;gpio=35;device_seq=76143;time_source=device_synced;device_timestamp_utc=2026-07-28T04:49:48.651Z;config_id=257fa022;rssi=-55;uptime_s=571080;heap=193472;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:50:10.530Z,2026-07-27 23:50:10.530,21590,6762df,y9d41p,0.7.3,fleet_logger_0_1,571080796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T04:50:40.899Z,2026-07-27 23:50:40.899,21591,6762df,y9d41p,0.7.3,fleet_logger_0_1,571110041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1553,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=37;gpio=36;device_seq=76144;time_source=device_synced;device_timestamp_utc=2026-07-28T04:50:18.651Z;config_id=257fa022;rssi=-53;uptime_s=571110;heap=193212;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:50:40.899Z,2026-07-27 23:50:40.899,21592,6762df,y9d41p,0.7.3,fleet_logger_0_1,571110041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1667,,,OK,,,982.7,,name=classic;level=OK;role=disp;spread=35;gpio=39;device_seq=76145;time_source=device_synced;device_timestamp_utc=2026-07-28T04:50:18.651Z;config_id=257fa022;rssi=-53;uptime_s=571110;heap=193212;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:50:40.899Z,2026-07-27 23:50:40.899,21593,6762df,y9d41p,0.7.3,fleet_logger_0_1,571110041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1357,,,OK,,,982.7,,name=classic;level=overwatered;role=disp;spread=28;gpio=34;device_seq=76146;time_source=device_synced;device_timestamp_utc=2026-07-28T04:50:18.651Z;config_id=257fa022;rssi=-53;uptime_s=571110;heap=193212;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:50:40.899Z,2026-07-27 23:50:40.899,21594,6762df,y9d41p,0.7.3,fleet_logger_0_1,571110041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1447,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=19;gpio=35;device_seq=76147;time_source=device_synced;device_timestamp_utc=2026-07-28T04:50:18.651Z;config_id=257fa022;rssi=-53;uptime_s=571110;heap=193212;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:50:40.899Z,2026-07-27 23:50:40.899,21595,6762df,y9d41p,0.7.3,fleet_logger_0_1,571110796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T04:51:11.408Z,2026-07-27 23:51:11.408,21596,6762df,y9d41p,0.7.3,fleet_logger_0_1,571140041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1537,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=43;gpio=36;device_seq=76148;time_source=device_synced;device_timestamp_utc=2026-07-28T04:50:48.651Z;config_id=257fa022;rssi=-54;uptime_s=571140;heap=193116;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:51:11.408Z,2026-07-27 23:51:11.408,21597,6762df,y9d41p,0.7.3,fleet_logger_0_1,571140041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1661,,,OK,,,982.7,,name=classic;level=OK;role=disp;spread=32;gpio=39;device_seq=76149;time_source=device_synced;device_timestamp_utc=2026-07-28T04:50:48.651Z;config_id=257fa022;rssi=-54;uptime_s=571140;heap=193116;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:51:11.408Z,2026-07-27 23:51:11.408,21598,6762df,y9d41p,0.7.3,fleet_logger_0_1,571140041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1355,,,OK,,,982.7,,name=classic;level=overwatered;role=disp;spread=37;gpio=34;device_seq=76150;time_source=device_synced;device_timestamp_utc=2026-07-28T04:50:48.651Z;config_id=257fa022;rssi=-54;uptime_s=571140;heap=193116;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:51:11.408Z,2026-07-27 23:51:11.408,21599,6762df,y9d41p,0.7.3,fleet_logger_0_1,571140041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1439,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=22;gpio=35;device_seq=76151;time_source=device_synced;device_timestamp_utc=2026-07-28T04:50:48.651Z;config_id=257fa022;rssi=-54;uptime_s=571140;heap=193116;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:51:11.408Z,2026-07-27 23:51:11.408,21600,6762df,y9d41p,0.7.3,fleet_logger_0_1,571140797,ESP32,esp32_die,on_chip,die_temp,,51.11,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T04:51:41.815Z,2026-07-27 23:51:41.815,21601,6762df,y9d41p,0.7.3,fleet_logger_0_1,571170041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1540,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=15;gpio=36;device_seq=76152;time_source=device_synced;device_timestamp_utc=2026-07-28T04:51:18.651Z;config_id=257fa022;rssi=-54;uptime_s=571170;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:51:41.815Z,2026-07-27 23:51:41.815,21602,6762df,y9d41p,0.7.3,fleet_logger_0_1,571170041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1656,,,OK,,,982.7,,name=classic;level=OK;role=disp;spread=29;gpio=39;device_seq=76153;time_source=device_synced;device_timestamp_utc=2026-07-28T04:51:18.651Z;config_id=257fa022;rssi=-54;uptime_s=571170;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:51:41.815Z,2026-07-27 23:51:41.815,21603,6762df,y9d41p,0.7.3,fleet_logger_0_1,571170041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1358,,,OK,,,982.7,,name=classic;level=overwatered;role=disp;spread=28;gpio=34;device_seq=76154;time_source=device_synced;device_timestamp_utc=2026-07-28T04:51:18.651Z;config_id=257fa022;rssi=-54;uptime_s=571170;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:51:41.815Z,2026-07-27 23:51:41.815,21604,6762df,y9d41p,0.7.3,fleet_logger_0_1,571170041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1446,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=41;gpio=35;device_seq=76155;time_source=device_synced;device_timestamp_utc=2026-07-28T04:51:18.651Z;config_id=257fa022;rssi=-54;uptime_s=571170;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:51:41.815Z,2026-07-27 23:51:41.815,21605,6762df,y9d41p,0.7.3,fleet_logger_0_1,571170797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T04:52:12.215Z,2026-07-27 23:52:12.215,21606,6762df,y9d41p,0.7.3,fleet_logger_0_1,571200041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1541,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=34;gpio=36;device_seq=76156;time_source=device_synced;device_timestamp_utc=2026-07-28T04:51:48.651Z;config_id=257fa022;rssi=-56;uptime_s=571200;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:52:12.215Z,2026-07-27 23:52:12.215,21607,6762df,y9d41p,0.7.3,fleet_logger_0_1,571200041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1664,,,OK,,,982.7,,name=classic;level=OK;role=disp;spread=39;gpio=39;device_seq=76157;time_source=device_synced;device_timestamp_utc=2026-07-28T04:51:48.651Z;config_id=257fa022;rssi=-56;uptime_s=571200;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:52:12.215Z,2026-07-27 23:52:12.215,21608,6762df,y9d41p,0.7.3,fleet_logger_0_1,571200041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1353,,,OK,,,982.7,,name=classic;level=overwatered;role=disp;spread=25;gpio=34;device_seq=76158;time_source=device_synced;device_timestamp_utc=2026-07-28T04:51:48.651Z;config_id=257fa022;rssi=-56;uptime_s=571200;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:52:12.215Z,2026-07-27 23:52:12.215,21609,6762df,y9d41p,0.7.3,fleet_logger_0_1,571200041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1442,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=22;gpio=35;device_seq=76159;time_source=device_synced;device_timestamp_utc=2026-07-28T04:51:48.651Z;config_id=257fa022;rssi=-56;uptime_s=571200;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:52:12.215Z,2026-07-27 23:52:12.215,21610,6762df,y9d41p,0.7.3,fleet_logger_0_1,571201862,ESP32,esp32_die,on_chip,die_temp,,51.67,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T04:52:42.959Z,2026-07-27 23:52:42.959,21611,6762df,y9d41p,0.7.3,fleet_logger_0_1,571230041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1541,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=26;gpio=36;device_seq=76160;time_source=device_synced;device_timestamp_utc=2026-07-28T04:52:18.651Z;config_id=257fa022;rssi=-53;uptime_s=571230;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:52:42.959Z,2026-07-27 23:52:42.959,21612,6762df,y9d41p,0.7.3,fleet_logger_0_1,571230041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1646,,,OK,,,982.7,,name=classic;level=OK;role=disp;spread=11;gpio=39;device_seq=76161;time_source=device_synced;device_timestamp_utc=2026-07-28T04:52:18.651Z;config_id=257fa022;rssi=-53;uptime_s=571230;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:52:42.959Z,2026-07-27 23:52:42.959,21613,6762df,y9d41p,0.7.3,fleet_logger_0_1,571230041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1328,,,OK,,,982.7,,name=classic;level=overwatered;role=disp;spread=29;gpio=34;device_seq=76162;time_source=device_synced;device_timestamp_utc=2026-07-28T04:52:18.651Z;config_id=257fa022;rssi=-53;uptime_s=571230;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:52:42.959Z,2026-07-27 23:52:42.959,21614,6762df,y9d41p,0.7.3,fleet_logger_0_1,571230041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1429,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=41;gpio=35;device_seq=76163;time_source=device_synced;device_timestamp_utc=2026-07-28T04:52:18.651Z;config_id=257fa022;rssi=-53;uptime_s=571230;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:52:42.959Z,2026-07-27 23:52:42.959,21615,6762df,y9d41p,0.7.3,fleet_logger_0_1,571230796,ESP32,esp32_die,on_chip,die_temp,,51.67,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T04:53:15.002Z,2026-07-27 23:53:15.002,21616,6762df,y9d41p,0.7.3,fleet_logger_0_1,571260041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1537,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=26;gpio=36;device_seq=76164;time_source=device_synced;device_timestamp_utc=2026-07-28T04:52:48.651Z;config_id=257fa022;rssi=-54;uptime_s=571260;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:53:15.002Z,2026-07-27 23:53:15.002,21617,6762df,y9d41p,0.7.3,fleet_logger_0_1,571260041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1644,,,OK,,,982.7,,name=classic;level=OK;role=disp;spread=19;gpio=39;device_seq=76165;time_source=device_synced;device_timestamp_utc=2026-07-28T04:52:48.651Z;config_id=257fa022;rssi=-54;uptime_s=571260;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:53:15.002Z,2026-07-27 23:53:15.002,21618,6762df,y9d41p,0.7.3,fleet_logger_0_1,571260041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1333,,,OK,,,982.7,,name=classic;level=overwatered;role=disp;spread=32;gpio=34;device_seq=76166;time_source=device_synced;device_timestamp_utc=2026-07-28T04:52:48.651Z;config_id=257fa022;rssi=-54;uptime_s=571260;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:53:15.002Z,2026-07-27 23:53:15.002,21619,6762df,y9d41p,0.7.3,fleet_logger_0_1,571260041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1435,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=12;gpio=35;device_seq=76167;time_source=device_synced;device_timestamp_utc=2026-07-28T04:52:48.651Z;config_id=257fa022;rssi=-54;uptime_s=571260;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:53:15.002Z,2026-07-27 23:53:15.002,21620,6762df,y9d41p,0.7.3,fleet_logger_0_1,571260796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T04:53:45.449Z,2026-07-27 23:53:45.449,21621,6762df,y9d41p,0.7.3,fleet_logger_0_1,571290041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1537,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=38;gpio=36;device_seq=76168;time_source=device_synced;device_timestamp_utc=2026-07-28T04:53:18.651Z;config_id=257fa022;rssi=-55;uptime_s=571290;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:53:45.449Z,2026-07-27 23:53:45.449,21622,6762df,y9d41p,0.7.3,fleet_logger_0_1,571290041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1652,,,OK,,,982.7,,name=classic;level=OK;role=disp;spread=34;gpio=39;device_seq=76169;time_source=device_synced;device_timestamp_utc=2026-07-28T04:53:18.651Z;config_id=257fa022;rssi=-55;uptime_s=571290;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:53:45.449Z,2026-07-27 23:53:45.449,21623,6762df,y9d41p,0.7.3,fleet_logger_0_1,571290041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1336,,,OK,,,982.7,,name=classic;level=overwatered;role=disp;spread=23;gpio=34;device_seq=76170;time_source=device_synced;device_timestamp_utc=2026-07-28T04:53:18.651Z;config_id=257fa022;rssi=-55;uptime_s=571290;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:53:45.449Z,2026-07-27 23:53:45.449,21624,6762df,y9d41p,0.7.3,fleet_logger_0_1,571290041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1431,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=14;gpio=35;device_seq=76171;time_source=device_synced;device_timestamp_utc=2026-07-28T04:53:18.651Z;config_id=257fa022;rssi=-55;uptime_s=571290;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:53:45.449Z,2026-07-27 23:53:45.449,21625,6762df,y9d41p,0.7.3,fleet_logger_0_1,571290797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T04:54:15.810Z,2026-07-27 23:54:15.810,21626,6762df,y9d41p,0.7.3,fleet_logger_0_1,571320041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1544,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=28;gpio=36;device_seq=76172;time_source=device_synced;device_timestamp_utc=2026-07-28T04:53:48.651Z;config_id=257fa022;rssi=-53;uptime_s=571320;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:54:15.810Z,2026-07-27 23:54:15.810,21627,6762df,y9d41p,0.7.3,fleet_logger_0_1,571320041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1645,,,OK,,,982.7,,name=classic;level=OK;role=disp;spread=29;gpio=39;device_seq=76173;time_source=device_synced;device_timestamp_utc=2026-07-28T04:53:48.651Z;config_id=257fa022;rssi=-53;uptime_s=571320;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:54:15.810Z,2026-07-27 23:54:15.810,21628,6762df,y9d41p,0.7.3,fleet_logger_0_1,571320041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1328,,,OK,,,982.7,,name=classic;level=overwatered;role=disp;spread=32;gpio=34;device_seq=76174;time_source=device_synced;device_timestamp_utc=2026-07-28T04:53:48.651Z;config_id=257fa022;rssi=-53;uptime_s=571320;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:54:15.810Z,2026-07-27 23:54:15.810,21629,6762df,y9d41p,0.7.3,fleet_logger_0_1,571320041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1416,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=29;gpio=35;device_seq=76175;time_source=device_synced;device_timestamp_utc=2026-07-28T04:53:48.651Z;config_id=257fa022;rssi=-53;uptime_s=571320;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:54:15.810Z,2026-07-27 23:54:15.810,21630,6762df,y9d41p,0.7.3,fleet_logger_0_1,571320797,ESP32,esp32_die,on_chip,die_temp,,51.67,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T04:54:46.135Z,2026-07-27 23:54:46.135,21631,6762df,y9d41p,0.7.3,fleet_logger_0_1,571350041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1542,,,OK,,,982.7,,name=classic;level=well watered;role=disp;spread=2;gpio=36;device_seq=76176;time_source=device_synced;device_timestamp_utc=2026-07-28T04:54:18.651Z;config_id=257fa022;rssi=-53;uptime_s=571350;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:54:46.135Z,2026-07-27 23:54:46.135,21632,6762df,y9d41p,0.7.3,fleet_logger_0_1,571350041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1648,,,OK,,,982.7,,name=classic;level=OK;role=disp;spread=21;gpio=39;device_seq=76177;time_source=device_synced;device_timestamp_utc=2026-07-28T04:54:18.651Z;config_id=257fa022;rssi=-53;uptime_s=571350;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
