plants.soil,2026-07-27T21:10:25.681Z,2026-07-27 16:10:25.681,17142,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543450034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1349,,,OK,,,983.6,,name=c5off1;level=well watered;role=disp;spread=9;gpio=4;device_seq=72457;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=543450;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:10:25.681Z,2026-07-27 16:10:25.681,17143,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543450034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1179,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=5;device_seq=72458;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=543450;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:10:25.681Z,2026-07-27 16:10:25.681,17144,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543450034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1595,,,OK,,,983.6,,name=c5off1;level=OK;role=disp;spread=15;gpio=6;device_seq=72459;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=543450;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:10:25.681Z,2026-07-27 16:10:25.681,17145,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543450718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T21:10:56.428Z,2026-07-27 16:10:56.428,17146,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543480034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1223,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=6;gpio=1;device_seq=72460;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=543480;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:10:56.428Z,2026-07-27 16:10:56.428,17147,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543480034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1350,,,OK,,,983.6,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=72461;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=543480;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:10:56.428Z,2026-07-27 16:10:56.428,17148,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543480034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1178,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=5;device_seq=72462;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=543480;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:10:56.428Z,2026-07-27 16:10:56.428,17149,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543480034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1594,,,OK,,,983.6,,name=c5off1;level=OK;role=disp;spread=22;gpio=6;device_seq=72463;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=543480;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:10:56.428Z,2026-07-27 16:10:56.428,17150,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543480719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T21:11:27.010Z,2026-07-27 16:11:27.010,17151,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543510034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1225,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=72464;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=543510;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:11:27.010Z,2026-07-27 16:11:27.010,17152,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543510034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1349,,,OK,,,983.6,,name=c5off1;level=well watered;role=disp;spread=15;gpio=4;device_seq=72465;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=543510;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:11:27.010Z,2026-07-27 16:11:27.010,17153,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543510034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1179,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=5;device_seq=72466;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=543510;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:11:27.010Z,2026-07-27 16:11:27.010,17154,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543510034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1599,,,OK,,,983.6,,name=c5off1;level=OK;role=disp;spread=13;gpio=6;device_seq=72467;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=543510;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:11:27.010Z,2026-07-27 16:11:27.010,17155,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543510718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T21:11:58.138Z,2026-07-27 16:11:58.138,17156,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543540034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1224,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=25;gpio=1;device_seq=72468;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:31.949Z;config_id=170b1c1e;rssi=-60;uptime_s=543540;heap=152416;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:11:58.138Z,2026-07-27 16:11:58.138,17157,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543540034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1352,,,OK,,,983.6,,name=c5off1;level=well watered;role=disp;spread=11;gpio=4;device_seq=72469;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:31.949Z;config_id=170b1c1e;rssi=-60;uptime_s=543540;heap=152416;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:11:58.138Z,2026-07-27 16:11:58.138,17158,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543540034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1177,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=72470;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:31.949Z;config_id=170b1c1e;rssi=-60;uptime_s=543540;heap=152416;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:11:58.138Z,2026-07-27 16:11:58.138,17159,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543540034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1598,,,OK,,,983.6,,name=c5off1;level=OK;role=disp;spread=25;gpio=6;device_seq=72471;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:31.949Z;config_id=170b1c1e;rssi=-60;uptime_s=543540;heap=152416;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:11:58.138Z,2026-07-27 16:11:58.138,17160,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543540718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T21:12:28.641Z,2026-07-27 16:12:28.641,17161,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543570034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1225,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=72472;time_source=device_synced;device_timestamp_utc=2026-07-27T21:12:01.949Z;config_id=170b1c1e;rssi=-61;uptime_s=543570;heap=152416;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:12:28.641Z,2026-07-27 16:12:28.641,17162,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543570034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1352,,,OK,,,983.6,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=72473;time_source=device_synced;device_timestamp_utc=2026-07-27T21:12:01.949Z;config_id=170b1c1e;rssi=-61;uptime_s=543570;heap=152416;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:12:28.641Z,2026-07-27 16:12:28.641,17163,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543570034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1178,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=4;gpio=5;device_seq=72474;time_source=device_synced;device_timestamp_utc=2026-07-27T21:12:01.949Z;config_id=170b1c1e;rssi=-61;uptime_s=543570;heap=152416;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:12:28.641Z,2026-07-27 16:12:28.641,17164,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543570034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1595,,,OK,,,983.6,,name=c5off1;level=OK;role=disp;spread=10;gpio=6;device_seq=72475;time_source=device_synced;device_timestamp_utc=2026-07-27T21:12:01.949Z;config_id=170b1c1e;rssi=-61;uptime_s=543570;heap=152416;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:12:28.641Z,2026-07-27 16:12:28.641,17165,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543570718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T21:12:58.977Z,2026-07-27 16:12:58.977,17166,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543600034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1225,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=1;device_seq=72476;time_source=device_synced;device_timestamp_utc=2026-07-27T21:12:31.949Z;config_id=170b1c1e;rssi=-55;uptime_s=543600;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:12:58.977Z,2026-07-27 16:12:58.977,17167,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543600034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1348,,,OK,,,983.6,,name=c5off1;level=well watered;role=disp;spread=16;gpio=4;device_seq=72477;time_source=device_synced;device_timestamp_utc=2026-07-27T21:12:31.949Z;config_id=170b1c1e;rssi=-55;uptime_s=543600;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:12:58.977Z,2026-07-27 16:12:58.977,17168,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543600034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1178,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=17;gpio=5;device_seq=72478;time_source=device_synced;device_timestamp_utc=2026-07-27T21:12:31.949Z;config_id=170b1c1e;rssi=-55;uptime_s=543600;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:12:58.977Z,2026-07-27 16:12:58.977,17169,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543600034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1596,,,OK,,,983.6,,name=c5off1;level=OK;role=disp;spread=20;gpio=6;device_seq=72479;time_source=device_synced;device_timestamp_utc=2026-07-27T21:12:31.949Z;config_id=170b1c1e;rssi=-55;uptime_s=543600;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:12:58.977Z,2026-07-27 16:12:58.977,17170,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543601818,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T21:13:29.262Z,2026-07-27 16:13:29.262,17171,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543630034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1223,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=23;gpio=1;device_seq=72480;time_source=device_synced;device_timestamp_utc=2026-07-27T21:13:01.949Z;config_id=170b1c1e;rssi=-59;uptime_s=543630;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:13:29.262Z,2026-07-27 16:13:29.262,17172,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543630034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1349,,,OK,,,983.6,,name=c5off1;level=well watered;role=disp;spread=15;gpio=4;device_seq=72481;time_source=device_synced;device_timestamp_utc=2026-07-27T21:13:01.949Z;config_id=170b1c1e;rssi=-59;uptime_s=543630;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:13:29.262Z,2026-07-27 16:13:29.262,17173,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543630034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1178,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=72482;time_source=device_synced;device_timestamp_utc=2026-07-27T21:13:01.949Z;config_id=170b1c1e;rssi=-59;uptime_s=543630;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:13:29.262Z,2026-07-27 16:13:29.262,17174,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543630034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1595,,,OK,,,983.6,,name=c5off1;level=OK;role=disp;spread=28;gpio=6;device_seq=72483;time_source=device_synced;device_timestamp_utc=2026-07-27T21:13:01.949Z;config_id=170b1c1e;rssi=-59;uptime_s=543630;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:13:29.262Z,2026-07-27 16:13:29.262,17175,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543630718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T21:13:59.601Z,2026-07-27 16:13:59.601,17176,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543660034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1223,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=1;device_seq=72484;time_source=device_synced;device_timestamp_utc=2026-07-27T21:13:31.949Z;config_id=170b1c1e;rssi=-59;uptime_s=543660;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:13:59.601Z,2026-07-27 16:13:59.601,17177,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543660034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1348,,,OK,,,983.6,,name=c5off1;level=well watered;role=disp;spread=18;gpio=4;device_seq=72485;time_source=device_synced;device_timestamp_utc=2026-07-27T21:13:31.949Z;config_id=170b1c1e;rssi=-59;uptime_s=543660;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:13:59.601Z,2026-07-27 16:13:59.601,17178,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543660034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1179,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=72486;time_source=device_synced;device_timestamp_utc=2026-07-27T21:13:31.949Z;config_id=170b1c1e;rssi=-59;uptime_s=543660;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:13:59.601Z,2026-07-27 16:13:59.601,17179,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543660034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1598,,,OK,,,983.6,,name=c5off1;level=OK;role=disp;spread=23;gpio=6;device_seq=72487;time_source=device_synced;device_timestamp_utc=2026-07-27T21:13:31.949Z;config_id=170b1c1e;rssi=-59;uptime_s=543660;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:13:59.601Z,2026-07-27 16:13:59.601,17180,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543660718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T21:14:31.932Z,2026-07-27 16:14:31.932,17181,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543690034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1223,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=1;device_seq=72488;time_source=device_synced;device_timestamp_utc=2026-07-27T21:14:01.949Z;config_id=170b1c1e;rssi=-56;uptime_s=543690;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:14:31.932Z,2026-07-27 16:14:31.932,17182,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543690034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1351,,,OK,,,983.6,,name=c5off1;level=well watered;role=disp;spread=16;gpio=4;device_seq=72489;time_source=device_synced;device_timestamp_utc=2026-07-27T21:14:01.949Z;config_id=170b1c1e;rssi=-56;uptime_s=543690;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:14:31.932Z,2026-07-27 16:14:31.932,17183,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543690034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1177,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=20;gpio=5;device_seq=72490;time_source=device_synced;device_timestamp_utc=2026-07-27T21:14:01.949Z;config_id=170b1c1e;rssi=-56;uptime_s=543690;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:14:31.932Z,2026-07-27 16:14:31.932,17184,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543690034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1597,,,OK,,,983.6,,name=c5off1;level=OK;role=disp;spread=22;gpio=6;device_seq=72491;time_source=device_synced;device_timestamp_utc=2026-07-27T21:14:01.949Z;config_id=170b1c1e;rssi=-56;uptime_s=543690;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:14:31.932Z,2026-07-27 16:14:31.932,17185,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543690718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T21:15:02.269Z,2026-07-27 16:15:02.269,17186,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543750034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1219,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=20;gpio=1;device_seq=72496;time_source=device_synced;device_timestamp_utc=2026-07-27T21:15:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=543750;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:15:02.269Z,2026-07-27 16:15:02.269,17187,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543750034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1347,,,OK,,,983.6,,name=c5off1;level=well watered;role=disp;spread=18;gpio=4;device_seq=72497;time_source=device_synced;device_timestamp_utc=2026-07-27T21:15:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=543750;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:15:02.269Z,2026-07-27 16:15:02.269,17188,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,543750034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1180,,,OK,,,983.6,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=72498;time_source=device_synced;device_timestamp_utc=2026-07-27T21:15:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=543750;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
